local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
37202,763  ,7630042,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾐﾅﾄﾏﾁ,香川県,丸亀市,港町,0,0,0,0,0,0
37202,763  ,7630043,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾄｵﾘﾁｮｳ,香川県,丸亀市,通町,0,0,0,0,0,0
37202,763  ,7630044,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾌｸｼﾏﾁｮｳ,香川県,丸亀市,福島町,0,0,0,0,0,0
37202,763  ,7630045,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｼﾝﾏﾁ,香川県,丸亀市,新町,0,0,0,0,0,0
37202,763  ,7630046,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾅﾝｼﾞｮｳﾏﾁ,香川県,丸亀市,南条町,0,0,0,0,0,0
37202,763  ,7630047,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾆｼﾎﾝﾏﾁ,香川県,丸亀市,西本町,0,0,1,0,0,0
37202,763  ,7630048,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｻｲﾜｲﾁｮｳ,香川県,丸亀市,幸町,0,0,1,0,0,0
37202,763  ,7630051,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｲﾏﾂﾞﾁｮｳ,香川県,丸亀市,今津町,0,0,0,0,0,0
37202,763  ,7630052,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾂﾉﾓﾘﾁｮｳ,香川県,丸亀市,津森町,0,0,0,0,0,0
37202,763  ,7630053,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｶﾅｸﾗﾁｮｳ,香川県,丸亀市,金倉町,0,0,0,0,0,0
37202,763  ,7630054,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾅｶﾂﾞﾁｮｳ,香川県,丸亀市,中津町,0,0,0,0,0,0
37202,763  ,7630055,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｼﾝﾃﾞﾝﾁｮｳ,香川県,丸亀市,新田町,0,0,0,0,0,0
37202,763  ,7630061,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｼｮｳﾜﾁｮｳ,香川県,丸亀市,昭和町,0,0,0,0,0,0
37202,763  ,7630062,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾎｳﾗｲﾁｮｳ,香川県,丸亀市,蓬莱町,0,0,0,0,0,0
37202,763  ,7630063,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｼﾝﾊﾏﾁｮｳ,香川県,丸亀市,新浜町,0,0,1,0,0,0
37202,763  ,7630064,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾏｴｼﾞｵﾔﾁｮｳ,香川県,丸亀市,前塩屋町,0,0,1,0,0,0
37202,763  ,7630065,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｼｵﾔﾁｮｳ,香川県,丸亀市,塩屋町,0,0,1,0,0,0
37202,763  ,7630066,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾃﾝﾏﾁｮｳ,香川県,丸亀市,天満町,0,0,1,0,0,0
37202,763  ,7630071,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾀﾑﾗﾁｮｳ,香川県,丸亀市,田村町,0,0,0,0,0,0
37202,763  ,7630072,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾔﾏﾉｷﾀﾁｮｳ,香川県,丸亀市,山北町,0,0,0,0,0,0
37202,763  ,7630073,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｸﾊﾞﾗﾁｮｳ,香川県,丸亀市,柞原町,0,0,0,0,0,0
37202,763  ,7630074,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾊﾗﾀﾞﾁｮｳ,香川県,丸亀市,原田町,0,0,0,0,0,0
37202,763  ,7630075,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾊﾗﾀﾞﾀﾞﾝﾁ,香川県,丸亀市,原田団地,0,0,0,0,0,0
37202,763  ,7630081,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾄﾞｷﾁｮｳﾆｼ,香川県,丸亀市,土器町西,0,0,1,0,0,0
37202,763  ,7630082,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾄﾞｷﾁｮｳﾋｶﾞｼ,香川県,丸亀市,土器町東,0,0,1,0,0,0
37202,763  ,7630083,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾄﾞｷﾁｮｳｷﾀ,香川県,丸亀市,土器町北,0,0,1,0,0,0
37202,763  ,7630084,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｲｲﾉﾁｮｳﾋｶﾞｼﾌﾀ,香川県,丸亀市,飯野町東二,0,0,0,0,0,0
37202,763  ,7630085,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｲｲﾉﾁｮｳﾋｶﾞｼﾌﾞﾝ,香川県,丸亀市,飯野町東分,0,0,0,0,0,0
37202,763  ,7630086,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｲｲﾉﾁｮｳﾆｼﾌﾞﾝ,香川県,丸亀市,飯野町西分,0,0,0,0,0,0
37202,763  ,7630091,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｶﾜﾆｼﾁｮｳｷﾀ,香川県,丸亀市,川西町北,0,0,0,0,0,0
37202,763  ,7630092,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｶﾜﾆｼﾁｮｳﾐﾅﾐ,香川県,丸亀市,川西町南,0,0,0,0,0,0
37202,763  ,7630093,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｸﾞﾝｹﾞﾁｮｳ,香川県,丸亀市,郡家町,0,0,0,0,0,0
37202,763  ,7630094,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ｻﾝｼﾞｮｳﾁｮｳ,香川県,丸亀市,三条町,0,0,0,0,0,0
37202,763  ,7630095,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾀﾙﾐﾁｮｳ,香川県,丸亀市,垂水町,0,0,0,0,0,0
