local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11234,340  ,3400800,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,八潮市,以下に掲載がない場合,0,0,0,0,0,0
11234,340  ,3400801,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ﾊﾁｼﾞｮｳ,埼玉県,八潮市,八條,0,0,0,0,0,0
11234,340  ,3400802,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ﾂﾙｶﾞｿﾈ,埼玉県,八潮市,鶴ケ曽根,0,0,0,0,0,0
11234,340  ,3400803,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ｶﾐﾊﾞﾝﾊﾞ,埼玉県,八潮市,上馬場,0,0,0,0,0,0
11234,340  ,3400804,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ｺｻｸﾀﾞ,埼玉県,八潮市,小作田,0,0,0,0,0,0
11234,340  ,3400805,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ﾏﾂﾉｷ,埼玉県,八潮市,松之木,0,0,0,0,0,0
11234,340  ,3400806,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ｲｸﾞｻ,埼玉県,八潮市,伊草,0,0,1,0,0,0
11234,340  ,3400807,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ｼﾝﾏﾁ,埼玉県,八潮市,新町,0,0,0,0,0,0
11234,340  ,3400808,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ﾐﾄﾞﾘﾁｮｳ,埼玉県,八潮市,緑町,0,0,1,0,0,0
11234,340  ,3400811,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ﾆﾁｮｳﾒ,埼玉県,八潮市,二丁目,0,0,0,0,0,0
11234,340  ,3400812,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ﾅｶﾊﾞﾝﾊﾞ,埼玉県,八潮市,中馬場,0,0,0,0,0,0
11234,340  ,3400813,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ｷｿﾞﾈ,埼玉県,八潮市,木曽根,0,0,0,0,0,0
11234,340  ,3400814,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ﾐﾅﾐｶﾜｻｷ,埼玉県,八潮市,南川崎,0,0,0,0,0,0
11234,340  ,3400815,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ﾔｼｵ,埼玉県,八潮市,八潮,0,0,1,0,0,0
11234,340  ,3400816,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ﾁｭｳｵｳ,埼玉県,八潮市,中央,0,0,1,0,0,0
11234,340  ,3400821,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ｲｾﾉ,埼玉県,八潮市,伊勢野,0,0,0,0,0,0
11234,340  ,3400822,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ｵｵｾﾞ,埼玉県,八潮市,大瀬,0,0,1,0,0,0
11234,340  ,3400823,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ｺｼﾝﾃﾞﾝ,埼玉県,八潮市,古新田,0,0,0,0,0,0
11234,340  ,3400824,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ｶﾞｹ,埼玉県,八潮市,垳,0,0,0,0,0,0
11234,340  ,3400825,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ﾀﾞｲﾊﾞﾗ,埼玉県,八潮市,大原,0,0,0,0,0,0
11234,340  ,3400826,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ｱｶﾈﾁｮｳ,埼玉県,八潮市,茜町,0,0,1,0,0,0
11234,340  ,3400831,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ﾐﾅﾐｳｼﾛﾔ,埼玉県,八潮市,南後谷,0,0,0,0,0,0
11234,340  ,3400832,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ﾔﾅｷﾞﾉﾐﾔ,埼玉県,八潮市,柳之宮,0,0,0,0,0,0
11234,340  ,3400833,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ﾆｼﾌﾞｸﾛ,埼玉県,八潮市,西袋,0,0,0,0,0,0
11234,340  ,3400834,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ｵｵｿﾈ,埼玉県,八潮市,大曽根,0,0,0,0,0,0
11234,340  ,3400835,ｻｲﾀﾏｹﾝ,ﾔｼｵｼ,ｳｷﾂﾞｶ,埼玉県,八潮市,浮塚,0,0,0,0,0,0
