local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27321,56301,5630100,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾄﾖﾉﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,豊能郡豊能町,以下に掲載がない場合,0,0,0,0,0,0
27321,56301,5630101,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾄﾖﾉﾁｮｳ,ﾖｼｶﾜ,大阪府,豊能郡豊能町,吉川,0,0,0,0,0,0
27321,56301,5630102,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾄﾖﾉﾁｮｳ,ﾄｷﾜﾀﾞｲ,大阪府,豊能郡豊能町,ときわ台,0,0,1,0,0,0
27321,56301,5630103,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾄﾖﾉﾁｮｳ,ﾋｶﾞｼﾄｷﾜﾀﾞｲ,大阪府,豊能郡豊能町,東ときわ台,0,0,1,0,0,0
27321,56301,5630104,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾄﾖﾉﾁｮｳ,ｺｳﾌｳﾀﾞｲ,大阪府,豊能郡豊能町,光風台,0,0,1,0,0,0
27321,56301,5630105,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾄﾖﾉﾁｮｳ,ｼﾝｺｳﾌｳﾀﾞｲ,大阪府,豊能郡豊能町,新光風台,0,0,1,0,0,0
27322,56301,5630111,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾖｼﾉ,大阪府,豊能郡能勢町,吉野,0,0,0,0,0,0
27322,56301,5630112,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｽｷﾞﾊﾗ,大阪府,豊能郡能勢町,杉原,0,0,0,0,0,0
27322,56301,5630113,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｸﾗｶﾞｷ,大阪府,豊能郡能勢町,倉垣,0,0,0,0,0,0
27322,56301,5630114,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾔﾏｳﾁ,大阪府,豊能郡能勢町,山内,0,0,0,0,0,0
27322,56301,5630121,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｼﾞｵｳ,大阪府,豊能郡能勢町,地黄,0,0,0,0,0,0
27322,56301,5630122,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｶﾐﾀｼﾞﾘ,大阪府,豊能郡能勢町,上田尻,0,0,0,0,0,0
27322,56301,5630123,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｼﾓﾀｼﾞﾘ,大阪府,豊能郡能勢町,下田尻,0,0,0,0,0,0
27322,56301,5630131,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾉﾏｵｵﾊﾗ,大阪府,豊能郡能勢町,野間大原,0,0,0,0,0,0
27322,56301,5630132,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾉﾏﾅｶ,大阪府,豊能郡能勢町,野間中,0,0,0,0,0,0
27322,56301,5630133,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾉﾏｲﾅｼﾞ,大阪府,豊能郡能勢町,野間稲地,0,0,0,0,0,0
27322,56301,5630134,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾉﾏｼｭﾂﾉ,大阪府,豊能郡能勢町,野間出野,0,0,0,0,0,0
27322,56301,5630135,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾉﾏﾆｼﾔﾏ,大阪府,豊能郡能勢町,野間西山,0,0,0,0,0,0
