local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43101,860  ,8600801,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｱﾝｾｲﾏﾁ,熊本県,熊本市中央区,安政町,0,0,0,0,0,0
43101,860  ,8600802,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾁｭｳｵｳｶﾞｲ,熊本県,熊本市中央区,中央街,0,0,0,0,0,0
43101,860  ,8600803,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｼﾝｼｶﾞｲ,熊本県,熊本市中央区,新市街,0,0,0,0,0,0
43101,860  ,8600804,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｶﾗｼﾏﾁｮｳ,熊本県,熊本市中央区,辛島町,0,0,0,0,0,0
43101,860  ,8600805,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｻｸﾗﾏﾁ,熊本県,熊本市中央区,桜町,0,0,0,0,0,0
43101,860  ,8600806,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾊﾅﾊﾞﾀﾁｮｳ,熊本県,熊本市中央区,花畑町,0,0,0,0,0,0
43101,860  ,8600807,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｼﾓﾄｵﾘ,熊本県,熊本市中央区,下通,0,0,1,0,0,0
43101,860  ,8600808,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾃﾄﾘﾎﾝﾁｮｳ,熊本県,熊本市中央区,手取本町,0,0,0,0,0,0
43101,860  ,8600811,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾎﾝｼﾞｮｳ,熊本県,熊本市中央区,本荘,0,0,1,0,0,0
43101,860  ,8600812,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾐﾅﾐｸﾏﾓﾄ,熊本県,熊本市中央区,南熊本,0,0,1,0,0,0
43101,860  ,8600813,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｺﾄﾋﾗ,熊本県,熊本市中央区,琴平,0,0,1,0,0,0
43101,860  ,8600814,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｺﾄﾋﾗﾎﾝﾏﾁ,熊本県,熊本市中央区,琴平本町,0,0,0,0,0,0
43101,860  ,8600815,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾊﾙﾀｹﾏﾁ,熊本県,熊本市中央区,春竹町,0,0,0,0,0,0
43101,860  ,8600816,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾎﾝｼﾞｮｳﾏﾁ,熊本県,熊本市中央区,本荘町,0,0,0,0,0,0
43101,860  ,8600817,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾑｶｴﾏﾁ,熊本県,熊本市中央区,迎町,0,0,1,0,0,0
43101,860  ,8600818,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾔﾖｲﾁｮｳ,熊本県,熊本市中央区,弥生町,0,0,0,0,0,0
