local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
32202,69932,6993211,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳﾐｽﾐ,島根県,浜田市,三隅町三隅,0,0,0,0,0,0
32202,69932,6993212,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳﾑｶｲﾉﾀ,島根県,浜田市,三隅町向野田,0,0,0,0,0,0
32202,69932,6993213,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳｺｳﾁ,島根県,浜田市,三隅町河内,0,0,0,0,0,0
32202,69932,6993214,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳﾔﾊﾞﾗ,島根県,浜田市,三隅町矢原,0,0,0,0,0,0
32202,69932,6993215,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳｲｶﾞﾜ,島根県,浜田市,三隅町井川,0,0,0,1,0,0
32202,69932,6993215,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳｼﾓｺﾜ,島根県,浜田市,三隅町下古和,0,0,0,1,0,0
32202,69932,6993216,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳｶﾐｺﾜ,島根県,浜田市,三隅町上古和,0,0,0,0,0,0
32202,69932,6993217,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳｸﾛｻﾜ,島根県,浜田市,三隅町黒沢,0,0,0,0,0,0
32202,69932,6993221,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳﾋｶﾞｼﾋﾗﾊﾞﾗ,島根県,浜田市,三隅町東平原,0,0,0,0,0,0
32202,69932,6993222,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳｵﾘｲ,島根県,浜田市,三隅町折居,0,0,0,0,0,0
32202,69932,6993223,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳｻｲｺﾞｳﾁ,島根県,浜田市,三隅町西河内,0,0,0,0,0,0
32202,69932,6993224,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳﾐﾅﾄｳﾗ,島根県,浜田市,三隅町湊浦,0,0,0,0,0,0
32202,69932,6993225,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳﾌﾙｲﾁﾊﾞ,島根県,浜田市,三隅町古市場,0,0,0,0,0,0
32202,69932,6993226,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐｽﾐﾁｮｳｵｶﾐ,島根県,浜田市,三隅町岡見,0,0,0,0,0,0
