local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23211,47003,4700322,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐﾀｶﾁｮｳ,愛知県,豊田市,上高町,0,1,0,0,0,0
23211,47003,4700323,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾛﾁｮｳ,愛知県,豊田市,小呂町,0,1,0,0,0,0
23211,47003,4700324,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｷﾐﾁｮｳ,愛知県,豊田市,滝見町,0,1,0,0,0,0
23211,47003,4700325,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾃﾛﾁｮｳ,愛知県,豊田市,手呂町,0,1,0,0,0,0
23211,47003,4700326,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾃﾛﾁｮｳﾄｲﾀ,愛知県,豊田市,手呂町樋田,0,0,0,0,0,0
23211,47003,4700327,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾃﾗｼﾀﾁｮｳ,愛知県,豊田市,寺下町,0,1,0,0,0,0
23211,47003,4700328,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾝﾊﾟﾁﾁｮｳ,愛知県,豊田市,勘八町,0,1,0,0,0,0
23211,47003,4700329,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｼﾉﾁｮｳ,愛知県,豊田市,石野町,0,1,0,0,0,0
23211,47003,4700331,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋﾗﾄﾊﾞｼﾁｮｳ,愛知県,豊田市,平戸橋町,0,1,0,0,0,0
23211,47003,4700332,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺｼﾄﾞﾁｮｳ,愛知県,豊田市,越戸町,0,1,0,0,0,0
23211,47003,4700333,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱﾗｲﾁｮｳ,愛知県,豊田市,荒井町,0,1,0,0,0,0
23211,47003,4700334,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾊﾅﾓﾄﾁｮｳ,愛知県,豊田市,花本町,0,1,0,0,0,0
23211,47003,4700335,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｵｷﾁｮｳ,愛知県,豊田市,青木町,0,0,1,0,0,0
23211,47003,4700341,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｳﾜﾊﾗﾁｮｳ,愛知県,豊田市,上原町,0,1,0,0,0,0
23211,47003,4700342,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｼﾐｽﾞﾁｮｳ,愛知県,豊田市,大清水町,0,1,0,0,0,0
23211,47003,4700343,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾞｮｳｽｲﾁｮｳ,愛知県,豊田市,浄水町,0,1,0,0,0,0
23211,47003,4700344,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾎﾐﾁｮｳ,愛知県,豊田市,保見町,0,1,0,0,0,0
23211,47003,4700345,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋｶﾞｼﾎﾐﾁｮｳ,愛知県,豊田市,東保見町,0,1,0,0,0,0
23211,47003,4700346,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾄﾍﾞｶﾞｵｶ,愛知県,豊田市,乙部ケ丘,0,0,1,0,0,0
23211,47003,4700347,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾄﾍﾞﾁｮｳ,愛知県,豊田市,乙部町,0,1,0,0,0,0
23211,47003,4700348,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶｲﾂﾞﾁｮｳ,愛知県,豊田市,貝津町,0,1,0,0,0,0
23211,47003,4700351,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋﾛﾊﾀﾁｮｳ,愛知県,豊田市,広幡町,0,1,0,0,0,0
23211,47003,4700352,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｻｻﾊﾞﾗﾁｮｳ,愛知県,豊田市,篠原町,0,1,0,0,0,0
23211,47003,4700353,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾎﾐｶﾞｵｶ,愛知県,豊田市,保見ケ丘,0,0,1,0,0,0
23211,47003,4700354,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀﾓﾐﾁｮｳ,愛知県,豊田市,田籾町,0,1,0,0,0,0
23211,47003,4700355,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵﾊﾞﾀﾁｮｳ,愛知県,豊田市,大畑町,0,1,0,0,0,0
23211,47003,4700356,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾔｸｻﾁｮｳ,愛知県,豊田市,八草町,0,1,0,0,0,0
23211,47003,4700361,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｻﾅｹﾞﾁｮｳ,愛知県,豊田市,猿投町,0,1,0,0,0,0
23211,47003,4700362,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏｲｷﾞﾁｮｳ,愛知県,豊田市,舞木町,0,1,0,0,0,0
23211,47003,4700363,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾎﾝﾄｸﾁｮｳ,愛知県,豊田市,本徳町,0,1,0,0,0,0
23211,47003,4700364,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾉｳﾁｮｳ,愛知県,豊田市,加納町,0,1,0,0,0,0
23211,47003,4700371,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾌﾈﾁｮｳ,愛知県,豊田市,御船町,0,1,0,0,0,0
23211,47003,4700372,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾉｳｴﾁｮｳ,愛知県,豊田市,井上町,0,0,1,0,0,0
23211,47003,4700373,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼｺﾞｳﾁｮｳ,愛知県,豊田市,四郷町,0,1,0,0,0,0
23211,47003,4700374,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾎﾞﾁｮｳ,愛知県,豊田市,伊保町,0,1,0,0,0,0
23211,47003,4700375,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾒｸﾋﾞﾁｮｳ,愛知県,豊田市,亀首町,0,1,0,0,0,0
23211,47003,4700376,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｶﾏﾁ,愛知県,豊田市,高町,0,0,0,0,0,0
