local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40226,82201,8220101,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾌｸﾏﾙ,福岡県,宮若市,福丸,0,0,0,0,0,0
40226,82201,8220111,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｶﾅﾏﾙ,福岡県,宮若市,金丸,0,0,0,0,0,0
40226,82201,8220112,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾊﾗﾀﾞ,福岡県,宮若市,原田,0,0,0,0,0,0
40226,82201,8220113,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｶﾉｳ,福岡県,宮若市,金生,0,0,0,0,0,0
40226,82201,8220121,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾕﾊﾞﾙ,福岡県,宮若市,湯原,0,0,0,0,0,0
40226,82201,8220122,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｼﾓ,福岡県,宮若市,下,0,0,0,0,0,0
40226,82201,8220123,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｻﾝｶﾞﾊﾀ,福岡県,宮若市,三ケ畑,0,0,0,0,0,0
40226,82201,8220124,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾍﾘﾔﾏﾊﾀ,福岡県,宮若市,縁山畑,0,0,0,0,0,0
40226,82201,8220131,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｵﾄﾉ,福岡県,宮若市,乙野,0,0,0,0,0,0
40226,82201,8220132,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｺﾌﾞｼ,福岡県,宮若市,小伏,0,0,0,0,0,0
40226,82201,8220133,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾜｷﾀ,福岡県,宮若市,脇田,0,0,0,0,0,0
40226,82201,8220134,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｲﾇﾅｷ,福岡県,宮若市,犬鳴,0,0,0,0,0,0
40226,82201,8220141,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾀｲﾗ,福岡県,宮若市,平,0,0,0,0,0,0
40226,82201,8220142,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾀｹﾊﾗ,福岡県,宮若市,竹原,0,0,0,0,0,0
40226,82201,8220143,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾀｶﾉ,福岡県,宮若市,高野,0,0,0,0,0,0
40226,82201,8220144,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｲﾅﾐﾂ,福岡県,宮若市,稲光,0,0,0,0,0,0
40226,82201,8220145,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾐﾔﾅｶﾞ,福岡県,宮若市,宮永,0,0,0,0,0,0
40226,82201,8220146,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ｸﾛﾏﾙ,福岡県,宮若市,黒丸,0,0,0,0,0,0
40226,82201,8220151,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾐｽﾞﾊﾗ,福岡県,宮若市,水原,0,0,0,0,0,0
40226,82201,8220152,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾇﾏｸﾞﾁ,福岡県,宮若市,沼口,0,0,0,0,0,0
40226,82201,8220153,ﾌｸｵｶｹﾝ,ﾐﾔﾜｶｼ,ﾔﾏｸﾞﾁ,福岡県,宮若市,山口,0,0,0,0,0,0
