local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21201,502  ,5020017,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｵﾌﾞｻ,岐阜県,岐阜市,長良雄総,0,0,0,0,0,0
21201,502  ,5020021,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻｲｺﾞﾁｮｳ,岐阜県,岐阜市,西後町,0,0,1,0,0,0
21201,502  ,5020022,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾄｳｺﾞｳﾁｮｳ,岐阜県,岐阜市,長良東郷町,0,0,1,0,0,0
21201,502  ,5020023,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾛﾏｴﾁｮｳ,岐阜県,岐阜市,城前町,0,0,1,0,0,0
21201,502  ,5020024,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾎﾘﾀﾏﾁ,岐阜県,岐阜市,堀田町,0,0,0,0,0,0
21201,502  ,5020025,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾏｻｷﾁｮｳ,岐阜県,岐阜市,山先町,0,0,0,0,0,0
21201,502  ,5020026,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｻｸﾗｲﾁｮｳ,岐阜県,岐阜市,長良桜井町,0,0,1,0,0,0
21201,502  ,5020027,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾐﾔｸﾞﾁﾁｮｳ,岐阜県,岐阜市,長良宮口町,0,0,1,0,0,0
21201,502  ,5020028,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｼﾗﾀｴﾁｮｳ,岐阜県,岐阜市,長良白妙町,0,0,1,0,0,0
21201,502  ,5020029,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾜｶﾊﾞﾁｮｳ,岐阜県,岐阜市,長良若葉町,0,0,1,0,0,0
21201,502  ,5020031,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｵｵｼﾞ,岐阜県,岐阜市,長良大路,0,0,1,0,0,0
21201,502  ,5020032,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾀｶﾐﾈﾁｮｳ,岐阜県,岐阜市,長良高嶺町,0,0,0,0,0,0
21201,502  ,5020033,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾕｳﾗｸﾁｮｳ,岐阜県,岐阜市,長良有楽町,0,0,0,0,0,0
21201,502  ,5020034,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｱﾘｱｹﾁｮｳ,岐阜県,岐阜市,長良有明町,0,0,1,0,0,0
21201,502  ,5020035,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾅﾝﾖｳﾁｮｳ,岐阜県,岐阜市,長良南陽町,0,0,1,0,0,0
21201,502  ,5020036,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｵｵﾏｴﾁｮｳ,岐阜県,岐阜市,長良大前町,0,0,1,0,0,0
21201,502  ,5020037,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｷﾝﾍﾟｷﾁｮｳ,岐阜県,岐阜市,長良金碧町,0,0,0,0,0,0
21201,502  ,5020038,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾎｳｷｭｳｼﾞﾁｮｳ,岐阜県,岐阜市,長良法久寺町,0,0,0,0,0,0
21201,502  ,5020041,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｶｲﾖｳﾁｮｳ,岐阜県,岐阜市,長良海用町,0,0,1,0,0,0
21201,502  ,5020042,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｼﾛﾆｼﾁｮｳ,岐阜県,岐阜市,長良城西町,0,0,1,0,0,0
21201,502  ,5020043,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾋｶﾞｼﾏﾁ,岐阜県,岐阜市,長良東町,0,0,1,0,0,0
21201,502  ,5020044,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｺｳﾌﾞﾝﾁｮｳ,岐阜県,岐阜市,長良校文町,0,0,0,0,0,0
21201,502  ,5020045,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｺｳｾﾞﾝﾁｮｳ,岐阜県,岐阜市,長良校前町,0,0,1,0,0,0
21201,502  ,5020046,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｽｷﾞﾉﾁｮｳ,岐阜県,岐阜市,長良杉乃町,0,0,1,0,0,0
21201,502  ,5020047,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｱｵｲﾁｮｳ,岐阜県,岐阜市,長良葵町,0,0,1,0,0,0
21201,502  ,5020051,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｺｳﾜﾁｮｳ,岐阜県,岐阜市,長良幸和町,0,0,1,0,0,0
21201,502  ,5020052,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｺﾏﾂﾁｮｳ,岐阜県,岐阜市,長良小松町,0,0,1,0,0,0
21201,502  ,5020053,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾐﾔｼﾞﾁｮｳ,岐阜県,岐阜市,長良宮路町,0,0,1,0,0,0
21201,502  ,5020054,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｲﾀﾞ,岐阜県,岐阜市,長良井田,0,0,0,0,0,0
21201,502  ,5020055,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾌｸｴﾁｮｳ,岐阜県,岐阜市,長良福江町,0,0,1,0,0,0
21201,502  ,5020056,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｼﾝｾｲﾁｮｳ,岐阜県,岐阜市,長良真生町,0,0,1,0,0,0
21201,502  ,5020061,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾘｭｳﾄｳﾁｮｳ,岐阜県,岐阜市,長良竜東町,0,0,1,0,0,0
21201,502  ,5020062,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾊﾙﾀ,岐阜県,岐阜市,長良春田,0,0,0,0,0,0
21201,502  ,5020063,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｲﾁﾗｸ,岐阜県,岐阜市,長良一楽,0,0,0,0,0,0
21201,502  ,5020064,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾀﾅｶﾏｴ,岐阜県,岐阜市,長良田中前,0,0,0,0,0,0
21201,502  ,5020065,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾓﾘﾏﾁ,岐阜県,岐阜市,長良森町,0,0,1,0,0,0
21201,502  ,5020066,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｾﾝﾀﾞﾏﾁ,岐阜県,岐阜市,長良仙田町,0,0,1,0,0,0
21201,502  ,5020067,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾆｼﾉﾏｴ,岐阜県,岐阜市,長良西野前,0,0,0,0,0,0
21201,502  ,5020071,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗ(ﾊﾞﾝﾁ),岐阜県,岐阜市,長良（番地）,1,0,0,0,0,0
21201,502  ,5020072,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾌｸｲｽﾞﾐ,岐阜県,岐阜市,長良福泉,0,0,0,0,0,0
21201,502  ,5020073,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾀﾅｶ,岐阜県,岐阜市,長良田中,0,0,0,0,0,0
21201,502  ,5020074,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾆｼﾔﾏﾏｴ,岐阜県,岐阜市,長良西山前,0,0,0,0,0,0
21201,502  ,5020075,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｺｼｮｳｶﾞ,岐阜県,岐阜市,長良子正賀,0,0,0,0,0,0
21201,502  ,5020076,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾄﾓｾ,岐阜県,岐阜市,長良友瀬,0,0,0,0,0,0
21201,502  ,5020077,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｵｸｺﾞｳ,岐阜県,岐阜市,長良奥郷,0,0,0,0,0,0
21201,502  ,5020081,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗ(ﾁｮｳﾒ),岐阜県,岐阜市,長良（丁目）,1,0,1,0,0,0
21201,502  ,5020082,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾋｶﾞｼ,岐阜県,岐阜市,長良東,0,0,1,0,0,0
