local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16207,938  ,9380000,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,黒部市,以下に掲載がない場合,0,0,0,0,0,0
16207,938  ,9380001,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｱﾗﾏﾀ,富山県,黒部市,荒俣,0,0,0,0,0,0
16207,938  ,9380002,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾋﾀﾞ,富山県,黒部市,飛騨,0,0,0,0,0,0
16207,938  ,9380003,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾛｸﾃﾝ,富山県,黒部市,六天,0,0,0,0,0,0
16207,938  ,9380004,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｲｻﾞﾜ,富山県,黒部市,飯沢,0,0,0,0,0,0
16207,938  ,9380005,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾖｼﾀﾞ,富山県,黒部市,吉田,0,0,0,0,0,0
16207,938  ,9380006,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｵｵﾋﾞﾗｷ,富山県,黒部市,大開,0,0,0,0,0,0
16207,938  ,9380011,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｸﾛﾍﾞｼﾝ,富山県,黒部市,黒部新,0,0,0,0,0,0
16207,938  ,9380012,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾃﾞｼﾞﾏ,富山県,黒部市,出島,0,0,0,0,0,0
16207,938  ,9380013,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｸﾂｶｹ,富山県,黒部市,沓掛,0,0,0,0,0,0
16207,938  ,9380014,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳｴｷ,富山県,黒部市,植木,0,0,0,0,0,0
16207,938  ,9380015,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｷﾀﾉ,富山県,黒部市,北野,0,0,0,0,0,0
16207,938  ,9380021,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾌﾙﾐﾄﾞｳ,富山県,黒部市,古御堂,0,0,0,0,0,0
16207,938  ,9380022,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｶﾅﾔ,富山県,黒部市,金屋,0,0,0,0,0,0
16207,938  ,9380023,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾎﾘﾀｶ,富山県,黒部市,堀高,0,0,0,0,0,0
16207,938  ,9380024,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾀｶﾊｼ,富山県,黒部市,高橋,0,0,0,0,0,0
16207,938  ,9380025,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾎﾘｷﾘｼﾝ,富山県,黒部市,堀切新,0,0,0,0,0,0
16207,938  ,9380026,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾀｲｶﾞｸﾞﾁ,富山県,黒部市,田家角内,0,0,0,0,0,0
16207,938  ,9380027,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾅｶｼﾝ,富山県,黒部市,中新,0,0,0,0,0,0
16207,938  ,9380028,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾄﾁｻﾞﾜ,富山県,黒部市,栃沢,0,0,0,0,0,0
16207,938  ,9380031,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾐｯｶｲﾁ,富山県,黒部市,三日市,0,0,0,0,0,0
16207,938  ,9380032,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｱﾏｲｹ,富山県,黒部市,天池,0,0,0,0,0,0
16207,938  ,9380033,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾅｶﾉﾐﾁ,富山県,黒部市,中野道,0,0,0,0,0,0
16207,938  ,9380034,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾅｶﾉ,富山県,黒部市,中野,0,0,0,0,0,0
16207,938  ,9380035,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾏｷﾉ,富山県,黒部市,牧野,0,0,0,0,0,0
16207,938  ,9380036,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｷﾀｼﾝ,富山県,黒部市,北新,0,0,0,0,0,0
16207,938  ,9380037,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｼﾝﾏｷﾉ,富山県,黒部市,新牧野,0,0,0,0,0,0
16207,938  ,9380038,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｼﾝﾃﾝ,富山県,黒部市,新天,0,0,0,0,0,0
16207,938  ,9380039,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾄﾞｳﾀﾞ,富山県,黒部市,堂田,0,0,0,0,0,0
