local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03209,021  ,0210000,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岩手県,一関市,以下に掲載がない場合,0,0,0,0,0,0
03209,021  ,0210001,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｼﾝﾏﾁ,岩手県,一関市,新町,0,0,0,0,0,0
03209,021  ,0210002,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾅｶｻﾄ(ｿﾉﾀ),岩手県,一関市,中里（その他）,1,1,0,0,0,0
03209,021  ,0210003,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾋｶﾞｼｺﾞﾀﾞｲ,岩手県,一関市,東五代,0,0,0,0,0,0
03209,021  ,0210004,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾏﾁｳﾗ,岩手県,一関市,町浦,0,1,0,0,0,0
03209,021  ,0210005,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾅｶｻﾄ(ｻﾜﾀﾞ),岩手県,一関市,中里（沢田）,1,1,0,0,0,0
03209,021  ,0210006,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｼﾞｮｳﾎﾞｳ,岩手県,一関市,上坊,0,0,0,0,0,0
03209,021  ,0210007,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｶﾐﾋﾃﾞﾘ,岩手県,一関市,上日照,0,0,0,0,0,0
03209,021  ,0210008,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｲｼﾊﾞﾀｹ,岩手県,一関市,石畑,0,0,0,0,0,0
03209,021  ,0210011,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾔﾏﾉﾒﾏﾁ,岩手県,一関市,山目町,0,0,1,0,0,0
03209,021  ,0210012,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾐﾔﾏｴﾁｮｳ,岩手県,一関市,宮前町,0,0,0,0,0,0
03209,021  ,0210013,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾐﾔｼﾀﾁｮｳ,岩手県,一関市,宮下町,0,0,0,0,0,0
03209,021  ,0210014,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾗﾝﾊﾞｲﾁｮｳ,岩手県,一関市,蘭梅町,0,0,0,0,0,0
03209,021  ,0210021,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾁｭｳｵｳﾁｮｳ,岩手県,一関市,中央町,0,0,1,0,0,0
03209,021  ,0210022,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｺﾞﾀﾞｲﾁｮｳ,岩手県,一関市,五代町,0,0,0,0,0,0
03209,021  ,0210023,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾄﾞｳﾔﾁｮｳ,岩手県,一関市,銅谷町,0,0,0,0,0,0
03209,021  ,0210024,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｻｲﾜｲﾁｮｳ,岩手県,一関市,幸町,0,0,0,0,0,0
03209,021  ,0210025,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾔﾏﾉﾒ(ﾑｶｲﾉ),岩手県,一関市,山目（向野）,1,1,0,0,0,0
03209,021  ,0210026,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾔﾏﾉﾒ(ﾏｴﾀﾞ),岩手県,一関市,山目（前田）,1,1,0,0,0,0
03209,021  ,0210027,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾀｹﾔﾏﾁｮｳ,岩手県,一関市,竹山町,0,0,0,0,0,0
03209,021  ,0210031,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｱｵﾊﾞ,岩手県,一関市,青葉,0,0,1,0,0,0
03209,021  ,0210032,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｽｴﾋﾛ,岩手県,一関市,末広,0,0,1,0,0,0
03209,021  ,0210033,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾔﾏﾉﾒ(ｻﾄﾏｴ),岩手県,一関市,山目（里前）,1,1,0,0,0,0
03209,021  ,0210034,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾔﾏﾉﾒ(ﾀﾁｻﾞﾜ),岩手県,一関市,山目（立沢）,1,1,0,0,0,0
03209,021  ,0210035,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾔﾏﾉﾒ(ｻｲﾃﾝ),岩手県,一関市,山目（才天）,1,1,0,0,0,0
03209,021  ,0210036,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾔﾏﾉﾒ(ｼﾞｭｳﾆｼﾞﾝ),岩手県,一関市,山目（十二神）,1,1,0,0,0,0
03209,021  ,0210041,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｱｺｵｷﾞ,岩手県,一関市,赤荻,0,1,0,0,0,0
03209,021  ,0210051,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾔﾏﾉﾒ(ｻﾝﾀﾝﾀﾞ),岩手県,一関市,山目（三反田）,1,1,0,0,0,0
03209,021  ,0210052,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ｺﾄﾌﾞｷﾁｮｳ,岩手県,一関市,寿町,0,0,0,0,0,0
03209,021  ,0210053,ｲﾜﾃｹﾝ,ｲﾁﾉｾｷｼ,ﾔﾏﾉﾒ(ﾅｶﾉ),岩手県,一関市,山目（中野）,1,1,0,0,0,0
