local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26106,600  ,6008801,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳﾄﾞｳｼﾞﾆｼﾃﾞﾗﾁｮｳ,京都府,京都市下京区,中堂寺西寺町,0,0,0,0,0,0
26106,600  ,6008802,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳﾄﾞｳｼﾞｸｼｹﾞﾁｮｳ,京都府,京都市下京区,中堂寺櫛笥町,0,0,0,0,0,0
26106,600  ,6008803,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳﾄﾞｳｼﾞﾔﾌﾞﾉｳﾁﾁｮｳ,京都府,京都市下京区,中堂寺薮ノ内町,0,0,0,0,0,0
26106,600  ,6008804,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳﾄﾞｳｼﾞﾏｴﾀﾞﾁｮｳ,京都府,京都市下京区,中堂寺前田町,0,0,0,0,0,0
26106,600  ,6008805,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳﾄﾞｳｼﾞｶｷﾞﾀﾁｮｳ,京都府,京都市下京区,中堂寺鍵田町,0,0,0,0,0,0
26106,600  ,6008806,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳﾄﾞｳｼﾞﾐﾌﾞｶﾞﾜﾁｮｳ,京都府,京都市下京区,中堂寺壬生川町,0,0,0,0,0,0
26106,600  ,6008807,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳﾄﾞｳｼﾞﾐｮｳﾌﾞﾁｮｳ,京都府,京都市下京区,中堂寺命婦町,0,0,0,0,0,0
26106,600  ,6008811,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳﾄﾞｳｼﾞﾎﾞｳｼﾞｮｳﾁｮｳ,京都府,京都市下京区,中堂寺坊城町,0,0,0,0,0,0
26106,600  ,6008812,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳﾄﾞｳｼﾞｷﾀﾏﾁ,京都府,京都市下京区,中堂寺北町,0,0,0,0,0,0
26106,600  ,6008813,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳﾄﾞｳｼﾞﾐﾅﾐﾏﾁ,京都府,京都市下京区,中堂寺南町,0,0,0,0,0,0
26106,600  ,6008814,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳﾄﾞｳｼﾞｼｮｳﾉｳﾁﾁｮｳ,京都府,京都市下京区,中堂寺庄ノ内町,0,0,0,0,0,0
26106,600  ,6008815,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾁｭｳﾄﾞｳｼﾞｱﾜﾀﾁｮｳ,京都府,京都市下京区,中堂寺粟田町,0,0,0,0,0,0
26106,600  ,6008816,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾝﾔｼｷﾁｭｳﾄﾞｳｼﾞﾁｮｳ,京都府,京都市下京区,西新屋敷中堂寺町,0,0,0,0,0,0
26106,600  ,6008821,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺｻｶﾁｮｳ,京都府,京都市下京区,小坂町,0,0,0,0,0,0
26106,600  ,6008822,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾗｶﾀﾁｮｳ,京都府,京都市下京区,裏片町,0,0,0,0,0,0
26106,600  ,6008823,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔｸｴﾝﾁｮｳ,京都府,京都市下京区,薬園町,0,0,0,0,0,0
26106,600  ,6008824,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆﾆﾝﾂｶｻﾁｮｳ,京都府,京都市下京区,二人司町,0,0,0,0,0,0
26106,600  ,6008825,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾝﾔｼｷﾅｶﾉﾁｮｳ,京都府,京都市下京区,西新屋敷中之町,0,0,0,0,0,0
26106,600  ,6008826,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾝﾔｼｷｶﾐﾉﾁｮｳ,京都府,京都市下京区,西新屋敷上之町,0,0,0,0,0,0
26106,600  ,6008827,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾝﾔｼｷﾀﾕｳﾁｮｳ,京都府,京都市下京区,西新屋敷太夫町,0,0,0,0,0,0
26106,600  ,6008828,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾝﾔｼｷｱｹﾞﾔﾁｮｳ,京都府,京都市下京区,西新屋敷揚屋町,0,0,0,0,0,0
26106,600  ,6008829,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾝﾔｼｷｼﾓﾉﾁｮｳ,京都府,京都市下京区,西新屋敷下之町,0,0,0,0,0,0
26106,600  ,6008831,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊﾅﾊﾞﾀｹﾁｮｳ,京都府,京都市下京区,花畑町,0,0,0,0,0,0
26106,600  ,6008832,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽﾜﾋﾞﾗｷﾁｮｳ,京都府,京都市下京区,諏訪開町,0,0,0,0,0,0
26106,600  ,6008833,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｽﾔﾁｮｳ,京都府,京都市下京区,西酢屋町,0,0,0,0,0,0
26106,600  ,6008834,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾜｷﾁｮｳ,京都府,京都市下京区,和気町,0,0,0,0,0,0
26106,600  ,6008835,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾝｷｼﾞﾁｮｳ,京都府,京都市下京区,観喜寺町,0,0,0,0,0,0
26106,600  ,6008836,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊﾁｼﾞｮｳﾎﾞｳﾓﾝﾁｮｳ(ﾊﾁｼﾞｮｳﾄﾞｵﾘｵｵﾐﾔﾆｼｲﾙ),京都府,京都市下京区,八条坊門町（八条通大宮西入）,0,0,0,0,0,0
