local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39201,780  ,7818101,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶｽｽﾅﾁﾞ,高知県,高知市,高須砂地,0,0,0,0,0,0
39201,780  ,7818102,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶｽﾎﾝﾏﾁ,高知県,高知市,高須本町,0,0,0,0,0,0
39201,780  ,7818103,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶｽｼﾝｷﾞ,高知県,高知市,高須新木,0,0,0,0,0,0
39201,780  ,7818104,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶｽ(ﾁｮｳﾒ),高知県,高知市,高須（丁目）,1,0,1,0,0,0
39201,780  ,7818105,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶｽﾋｶﾞｼﾏﾁ,高知県,高知市,高須東町,0,0,0,0,0,0
39201,780  ,7818111,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶｽｵｵｼﾏ,高知県,高知市,高須大島,0,0,0,0,0,0
39201,780  ,7818112,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶｽｵｵﾀﾆ,高知県,高知市,高須大谷,0,0,0,0,0,0
39201,780  ,7818113,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶｽﾀﾙﾐ,高知県,高知市,高須絶海,0,0,0,0,0,0
39201,780  ,7818114,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶｽﾆｼﾏﾁ,高知県,高知市,高須西町,0,0,0,0,0,0
39201,780  ,7818121,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶﾂﾞﾗｼﾏ,高知県,高知市,葛島,0,0,1,0,0,0
39201,780  ,7818122,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶｽｼﾝﾏﾁ,高知県,高知市,高須新町,0,0,1,0,0,0
39201,780  ,7818123,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶｽ,高知県,高知市,高須,1,0,0,0,0,0
39201,780  ,7818124,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾔｶﾞｼﾗ,高知県,高知市,屋頭,0,0,0,0,0,0
39201,780  ,7818125,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｺﾞﾀﾞｲｻﾝ,高知県,高知市,五台山,0,0,0,0,0,0
39201,780  ,7818126,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾞｭｳｺｳ,高知県,高知市,吸江,0,0,0,0,0,0
39201,780  ,7818130,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸ,高知県,高知市,一宮,0,0,0,0,0,0
39201,780  ,7818131,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸｼﾅﾈ,高知県,高知市,一宮しなね,0,0,0,0,0,0
39201,780  ,7818132,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸﾋｶﾞｼﾏﾁ,高知県,高知市,一宮東町,0,0,0,0,0,0
39201,780  ,7818133,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸﾄｸﾀﾞﾆ,高知県,高知市,一宮徳谷,0,0,0,0,0,0
39201,780  ,7818134,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸﾅｶﾏﾁ,高知県,高知市,一宮中町,0,0,0,0,0,0
39201,780  ,7818135,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸﾐﾅﾐﾏﾁ,高知県,高知市,一宮南町,0,0,0,0,0,0
39201,780  ,7818136,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｯｸﾆｼﾏﾁ,高知県,高知市,一宮西町,0,0,0,0,0,0
