local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40216,83801,8380132,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ﾐﾂﾕｷ,福岡県,小郡市,光行,0,0,0,0,0,0
40216,83801,8380133,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ﾔｻｶ,福岡県,小郡市,八坂,0,0,0,0,0,0
40216,83801,8380134,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｼﾓﾆｼｱｼﾞｻｶ,福岡県,小郡市,下西鰺坂,0,0,0,0,0,0
40216,83801,8380135,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｱｶｶﾞﾜ,福岡県,小郡市,赤川,0,0,0,0,0,0
40216,83801,8380136,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｶﾐﾆｼｱｼﾞｻｶ,福岡県,小郡市,上西鰺坂,0,0,0,0,0,0
40216,83801,8380137,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ﾌｸﾄﾞｳ,福岡県,小郡市,福童,0,0,0,0,0,0
40216,83801,8380138,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ﾃﾗﾌｸﾄﾞｳ,福岡県,小郡市,寺福童,0,0,0,0,0,0
40216,83801,8380141,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｵｺﾞｵﾘ,福岡県,小郡市,小郡,0,0,0,0,0,0
40216,83801,8380142,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｵｵｲﾀｲ,福岡県,小郡市,大板井,0,0,0,0,0,0
40216,83801,8380143,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｺｲﾀｲ,福岡県,小郡市,小板井,0,0,0,0,0,0
40216,83801,8380144,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｷﾞｵﾝ,福岡県,小郡市,祇園,0,0,1,0,0,0
