local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05366,01815,0181500,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,秋田県,南秋田郡井川町,以下に掲載がない場合,0,0,0,0,0,0
05211,01815,0181501,ｱｷﾀｹﾝ,ｶﾀｶﾞﾐｼ,ｲｲﾀｶﾞﾜｶﾈﾔﾏ,秋田県,潟上市,飯田川金山,0,1,0,0,0,0
05211,01815,0181502,ｱｷﾀｹﾝ,ｶﾀｶﾞﾐｼ,ｲｲﾀｶﾞﾜｼﾓｱﾌﾞｶﾜ,秋田県,潟上市,飯田川下虻川,0,1,0,0,0,0
05211,01815,0181503,ｱｷﾀｹﾝ,ｶﾀｶﾞﾐｼ,ｲｲﾀｶﾞﾜﾜﾀﾞｲﾓｶﾜ,秋田県,潟上市,飯田川和田妹川,0,1,0,0,0,0
05211,01815,0181504,ｱｷﾀｹﾝ,ｶﾀｶﾞﾐｼ,ｲｲﾀｶﾞﾜｲｲﾂﾞｶ,秋田県,潟上市,飯田川飯塚,0,1,0,0,0,0
05366,01815,0181511,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ｲﾏﾄﾞ,秋田県,南秋田郡井川町,今戸,0,1,0,0,0,0
05366,01815,0181512,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ｷﾀｶﾜｼﾘ,秋田県,南秋田郡井川町,北川尻,0,1,0,0,0,0
05366,01815,0181513,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ｸﾛﾂﾎﾞ,秋田県,南秋田郡井川町,黒坪,0,1,0,0,0,0
05366,01815,0181514,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ｳｼﾞｷ,秋田県,南秋田郡井川町,宇治木,0,1,0,0,0,0
05366,01815,0181515,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ｺﾀﾞｹﾊﾅ,秋田県,南秋田郡井川町,小竹花,0,1,0,0,0,0
05366,01815,0181516,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ﾊﾏｲｶﾜ,秋田県,南秋田郡井川町,浜井川,0,1,0,0,0,0
05366,01815,0181521,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ﾊｯﾀｵｵｸﾗ,秋田県,南秋田郡井川町,八田大倉,0,1,0,0,0,0
05366,01815,0181522,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ﾎﾉｺ,秋田県,南秋田郡井川町,保野子,0,1,0,0,0,0
05366,01815,0181523,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ｻｶﾓﾄ,秋田県,南秋田郡井川町,坂本,0,1,0,0,0,0
05366,01815,0181524,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ｵｵﾑｷﾞ,秋田県,南秋田郡井川町,大麦,0,1,0,0,0,0
05366,01815,0181525,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ｱｶｻﾜ,秋田県,南秋田郡井川町,赤沢,0,1,0,0,0,0
05366,01815,0181526,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ﾃﾗｻﾜ,秋田県,南秋田郡井川町,寺沢,0,1,0,0,0,0
05366,01815,0181527,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ｲﾅｲ,秋田県,南秋田郡井川町,井内,0,1,0,0,0,0
05366,01815,0181528,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝｲｶﾜﾏﾁ,ﾅﾓﾐﾀﾞ,秋田県,南秋田郡井川町,葹田,0,1,0,0,0,0
