local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15222,94304,9430411,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾐｮｳﾕ,新潟県,上越市,妙油,0,0,0,0,0,0
15222,94304,9430412,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾀｶﾞﾀ,新潟県,上越市,北方,0,0,0,0,0,0
15222,94304,9430413,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾐﾅﾐｶﾞﾀ,新潟県,上越市,南方,0,0,0,0,0,0
15222,94304,9430414,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｸﾁ,新潟県,上越市,大口,0,0,0,0,0,0
15222,94304,9430415,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾋｶﾞｼｷｮｳﾃﾞﾝ,新潟県,上越市,東京田,0,0,0,0,0,0
15222,94304,9430416,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾞｭｳﾆﾉｷ,新潟県,上越市,十二ノ木,0,0,0,0,0,0
15222,94304,9430417,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾓﾘﾀ,新潟県,上越市,森田,0,0,0,0,0,0
15222,94304,9430421,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｺｳﾜﾏﾁ,新潟県,上越市,高和町,0,0,0,0,0,0
15222,94304,9430422,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲｲﾀﾞ,新潟県,上越市,飯田,0,0,0,0,0,0
15222,94304,9430423,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾀｶﾂ,新潟県,上越市,高津,0,0,0,0,0,0
15222,94304,9430424,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾐｿﾞﾈ,新潟県,上越市,上曾根,0,0,0,0,0,0
15222,94304,9430425,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾅﾀﾞﾆ,新潟県,上越市,稲谷,0,0,0,0,0,0
15222,94304,9430426,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾓｿﾞﾈ,新潟県,上越市,下曾根,0,0,0,0,0,0
15222,94304,9430427,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾓﾄﾔｼｷ,新潟県,上越市,元屋敷,0,0,0,0,0,0
