local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01664,08831,0883141,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾀﾜ(120ﾊﾞﾝﾁ),北海道,川上郡標茶町,多和（１２０番地）,1,0,0,0,0,0
01664,08831,0883142,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｶﾐｲｿﾌﾞﾝﾅｲ,北海道,川上郡標茶町,上磯分内,0,0,0,0,0,0
01664,08831,0883143,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｲｿﾌﾞﾝﾅｲﾋﾞﾎﾛ,北海道,川上郡標茶町,磯分内美幌,0,0,0,0,0,0
01664,08831,0883144,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾅｶﾀﾜ,北海道,川上郡標茶町,中多和,0,0,0,0,0,0
01664,08831,0883145,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｸﾏｳｼｹﾞﾝﾔ,北海道,川上郡標茶町,熊牛原野,0,0,0,0,0,0
01664,08831,0883146,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｲｿﾌﾞﾝﾅｲｼﾓ,北海道,川上郡標茶町,磯分内下,0,0,0,0,0,0
01664,08831,0883147,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｲｿﾌﾞﾝﾅｲｼｶﾞｲ,北海道,川上郡標茶町,磯分内市街,0,0,0,0,0,0
01664,08831,0883148,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｲｿﾌﾞﾝﾅｲﾌｸｼﾏ,北海道,川上郡標茶町,磯分内福島,0,0,0,0,0,0
01664,08831,0883149,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｲｿﾌﾞﾝﾅｲｵﾂﾆｼ,北海道,川上郡標茶町,磯分内乙西,0,0,0,0,0,0
01664,08831,0883151,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｲｿﾌﾞﾝﾅｲｶﾐ,北海道,川上郡標茶町,磯分内上,0,0,0,0,0,0
01664,08831,0883152,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｲｿﾌﾞﾝﾅｲｷｮｳｾｲ,北海道,川上郡標茶町,磯分内協盛,0,0,0,0,0,0
01664,08831,0883153,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｲｿﾌﾞﾝﾅｲｺﾊﾞﾔｼ,北海道,川上郡標茶町,磯分内小林,0,0,0,0,0,0
01664,08831,0883154,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｻｶｴ(145､169ﾊﾞﾝﾁ),北海道,川上郡標茶町,栄（１４５、１６９番地）,1,0,0,0,0,0
01664,08831,0883155,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｲｿﾌﾞﾝﾅｲﾋﾗｲｽﾞﾐ,北海道,川上郡標茶町,磯分内平泉,0,0,0,0,0,0
01664,08831,0883156,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｲｿﾌﾞﾝﾅｲﾍｲﾜ,北海道,川上郡標茶町,磯分内平和,0,0,0,0,0,0
01664,08831,0883157,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｲｿﾌﾞﾝﾅｲｺｲ,北海道,川上郡標茶町,磯分内憩,0,0,0,0,0,0
