local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30206,64613,6461321,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｲﾔ,和歌山県,田辺市,熊野,0,0,0,0,0,0
30206,64613,6461322,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾒﾝｶﾞﾜ,和歌山県,田辺市,面川,0,0,0,0,0,0
30206,64613,6461323,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾑｶｲﾔﾏ,和歌山県,田辺市,向山,0,0,0,0,0,0
30206,64613,6461324,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾀｹﾉﾀｲﾗ,和歌山県,田辺市,竹ノ平,0,0,0,0,0,0
30206,64613,6461325,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｺﾀﾞﾆ,和歌山県,田辺市,小谷,0,0,0,0,0,0
30206,64613,6461326,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾌｶﾀﾆ,和歌山県,田辺市,深谷,0,0,0,0,0,0
30206,64613,6461331,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｺﾓﾘ,和歌山県,田辺市,木守,0,0,0,0,0,0
30206,64613,6461332,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｺﾞﾐ,和歌山県,田辺市,五味,0,0,0,0,0,0
30206,64613,6461333,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾋｶﾞｼﾌﾄﾞﾉ,和歌山県,田辺市,東伏菟野,0,0,0,0,0,0
30206,64613,6461334,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｸｶﾞﾜ,和歌山県,田辺市,九川,0,0,0,0,0,0
30206,64613,6461335,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｸｼ,和歌山県,田辺市,串,0,0,0,0,0,0
30206,64613,6461336,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾀﾆﾉｸﾁ,和歌山県,田辺市,谷野口,0,0,0,0,0,0
30206,64613,6461337,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾓﾂﾕ,和歌山県,田辺市,下露,0,0,0,0,0,0
30206,64613,6461338,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｺﾞｳｶﾞﾜ,和歌山県,田辺市,合川,0,0,0,0,0,0
30206,64613,6461339,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾞｾ,和歌山県,田辺市,長瀬,0,0,0,0,0,0
