local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26104,604  ,6048401,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾞｭﾗｸﾏﾜﾘﾏﾂｼﾀﾁｮｳ,京都府,京都市中京区,聚楽廻松下町,0,0,0,0,0,0
26104,604  ,6048402,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾞｭﾗｸﾏﾜﾘﾆｼﾏﾁ,京都府,京都市中京区,聚楽廻西町,0,0,0,0,0,0
26104,604  ,6048403,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾞｭﾗｸﾏﾜﾘﾅｶﾏﾁ,京都府,京都市中京区,聚楽廻中町,0,0,0,0,0,0
26104,604  ,6048404,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾞｭﾗｸﾏﾜﾘﾋｶﾞｼﾏﾁ,京都府,京都市中京区,聚楽廻東町,0,0,0,0,0,0
26104,604  ,6048405,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｸﾙﾏｻﾞｶﾁｮｳ,京都府,京都市中京区,西ノ京車坂町,0,0,0,0,0,0
26104,604  ,6048411,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾞｭﾗｸﾏﾜﾘﾐﾅﾐﾏﾁ,京都府,京都市中京区,聚楽廻南町,0,0,0,0,0,0
26104,604  ,6048412,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾅﾝｾｲﾁｮｳ,京都府,京都市中京区,西ノ京南聖町,0,0,0,0,0,0
26104,604  ,6048413,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｶﾝｶﾞｸｲﾝﾁｮｳ,京都府,京都市中京区,西ノ京勧学院町,0,0,0,0,0,0
26104,604  ,6048414,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｵｸﾞﾗﾁｮｳ,京都府,京都市中京区,西ノ京小倉町,0,0,0,0,0,0
26104,604  ,6048415,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾄｶﾞﾉｵﾁｮｳ,京都府,京都市中京区,西ノ京栂尾町,0,0,0,0,0,0
26104,604  ,6048416,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾎｼｶﾞｲｹﾁｮｳ,京都府,京都市中京区,西ノ京星池町,0,0,0,0,0,0
26104,604  ,6048417,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｳﾁﾊﾀﾁｮｳ,京都府,京都市中京区,西ノ京内畑町,0,0,0,0,0,0
26104,604  ,6048418,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾋｶﾞｼﾄｶﾞﾉｵﾁｮｳ,京都府,京都市中京区,西ノ京東栂尾町,0,0,0,0,0,0
26104,604  ,6048421,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾅｶﾞﾓﾄﾁｮｳ,京都府,京都市中京区,西ノ京永本町,0,0,0,0,0,0
26104,604  ,6048422,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾋｶﾞｼｹﾞｯｺｳﾁｮｳ,京都府,京都市中京区,西ノ京東月光町,0,0,0,0,0,0
26104,604  ,6048423,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾆｼｹﾞﾂｺｳﾁｮｳ,京都府,京都市中京区,西ノ京西月光町,0,0,0,0,0,0
26104,604  ,6048424,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾋﾉｸﾁﾁｮｳ,京都府,京都市中京区,西ノ京樋ノ口町,0,0,0,0,0,0
26104,604  ,6048425,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾄﾞｳﾀﾞﾁｮｳ,京都府,京都市中京区,西ノ京銅駝町,0,0,0,0,0,0
26104,604  ,6048426,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾌﾅﾂﾞｶﾁｮｳ,京都府,京都市中京区,西ノ京船塚町,0,0,0,0,0,0
26104,604  ,6048431,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾊﾗﾏﾁ,京都府,京都市中京区,西ノ京原町,0,0,0,0,0,0
26104,604  ,6048432,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾐﾅﾐﾊﾗﾏﾁ,京都府,京都市中京区,西ノ京南原町,0,0,0,0,0,0
26104,604  ,6048433,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｷﾀｺｳｼﾞﾁｮｳ,京都府,京都市中京区,西ノ京北小路町,0,0,0,0,0,0
26104,604  ,6048434,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｼﾝﾀﾞﾃﾁｮｳ,京都府,京都市中京区,西ノ京新建町,0,0,0,0,0,0
26104,604  ,6048435,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｻﾝｼﾞｮｳﾎﾞｳﾁｮｳ,京都府,京都市中京区,西ノ京三条坊町,0,0,0,0,0,0
