local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23233,452  ,4520901,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｱﾜﾗ,愛知県,清須市,阿原,0,0,0,0,0,0
23233,452  ,4520902,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｽｹｼﾁ(ｿﾉﾀ),愛知県,清須市,助七（その他）,1,0,0,0,0,0
23233,452  ,4520903,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｽｹｼﾁ(1､2ﾁｮｳﾒ),愛知県,清須市,助七（１、２丁目）,1,0,1,0,0,0
23233,452  ,4520904,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾋｶﾞｼｽｶｸﾞﾁ,愛知県,清須市,東須ケ口,0,0,0,0,0,0
23233,452  ,4520905,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｽｶｸﾞﾁ,愛知県,清須市,須ケ口,0,0,0,0,0,0
23233,452  ,4520906,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾋｶﾞｼｿﾄﾏﾁ,愛知県,清須市,東外町,0,0,0,0,0,0
23233,452  ,4520907,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾅﾍﾞｶﾀ,愛知県,清須市,鍋片,0,0,1,0,0,0
23233,452  ,4520908,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾃﾗﾉ,愛知県,清須市,寺野,0,0,0,0,0,0
23233,452  ,4520911,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼｽｶｸﾞﾁ,愛知県,清須市,西須ケ口,0,0,0,0,0,0
23233,452  ,4520912,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｽｶｸﾞﾁｴｷﾏｴ,愛知県,清須市,須ケ口駅前,0,0,1,0,0,0
23233,452  ,4520913,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｶﾐｶﾞﾜﾗ,愛知県,清須市,上河原,0,0,0,0,0,0
23233,452  ,4520914,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾄﾞｷﾉ,愛知県,清須市,土器野,0,0,0,0,0,0
23233,452  ,4520915,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾅｶｶﾞﾜﾗ,愛知県,清須市,中河原,0,0,0,0,0,0
23233,452  ,4520916,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｼﾓｶﾞﾜﾗ,愛知県,清須市,下河原,0,0,0,0,0,0
23233,452  ,4520917,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾎﾘｴ,愛知県,清須市,西堀江,0,0,0,0,0,0
23233,452  ,4520918,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾄｳｴｲ,愛知県,清須市,桃栄,0,0,0,0,0,0
23233,452  ,4520919,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊｷﾞﾉ,愛知県,清須市,萩野,0,0,0,0,0,0
23233,452  ,4520931,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｲﾁﾊﾞ,愛知県,清須市,一場,0,0,0,0,0,0
23233,452  ,4520932,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｱｻﾋ,愛知県,清須市,朝日,0,0,0,0,0,0
23233,452  ,4520933,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼﾀﾅｶ,愛知県,清須市,西田中,0,0,0,0,0,0
23233,452  ,4520934,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｵｵｼﾏ,愛知県,清須市,大嶋,0,0,1,0,0,0
23233,452  ,4520935,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｷﾀｲﾁﾊﾞﾎﾝﾏﾁ,愛知県,清須市,北市場本町,0,0,1,0,0,0
23233,452  ,4520941,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾆｼｲﾁﾊﾞ,愛知県,清須市,西市場,0,0,0,0,0,0
23233,452  ,4520942,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｷﾖｽ,愛知県,清須市,清洲,0,0,1,0,0,0
23233,452  ,4520943,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｼﾝｷﾖｽ,愛知県,清須市,新清洲,0,0,1,0,0,0
23233,452  ,4520944,ｱｲﾁｹﾝ,ｷﾖｽｼ,ｼﾞｮｳｼﾞｮｳ,愛知県,清須市,上条,0,0,0,0,0,0
23233,452  ,4520945,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾂﾁﾀﾞ,愛知県,清須市,土田,0,0,1,0,0,0
23233,452  ,4520946,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊｻﾏ,愛知県,清須市,廻間,0,0,1,0,0,0
23233,452  ,4520947,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾅﾐｽﾞｷ,愛知県,清須市,花水木,0,0,1,0,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｱｹｶﾞﾜﾗ,愛知県,清須市,春日明河原,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｲﾁﾊﾞﾝﾜﾘ,愛知県,清須市,春日一番割,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｲﾁﾔｼｷ,愛知県,清須市,春日壱屋敷,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｲｯﾎﾟﾝﾏﾂ,愛知県,清須市,春日一本松,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｲﾅﾘ,愛知県,清須市,春日稲荷,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｲﾘﾏｴ,愛知県,清須市,春日杁前,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｳﾏ,愛知県,清須市,春日午,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｵﾁｱｲ,愛知県,清須市,春日落合,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｶﾐｳｼ,愛知県,清須市,春日上丑,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｶﾐｶﾜﾊﾞﾀ,愛知県,清須市,春日上川畑,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｶﾐｶﾞﾜﾗ,愛知県,清須市,春日上河原,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｶﾐｽｶﾀ,愛知県,清須市,春日上須ケ田,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｶﾐﾀｶﾊﾞﾀ,愛知県,清須市,春日上高畑,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｶﾐﾂﾂﾐｸﾛ,愛知県,清須市,春日上堤クロ,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｶﾐﾅｶﾜﾘ,愛知県,清須市,春日上中割,0,0,0,1,0,0
