local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,93922,9392201,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺﾞｳﾀﾞ,富山県,富山市,合田,0,0,0,1,0,0
16201,93922,9392201,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾝﾑﾗ,富山県,富山市,新村,0,0,0,1,0,0
16201,93922,9392202,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｸﾞﾛ,富山県,富山市,小黒,0,0,0,0,0,0
16201,93922,9392203,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏﾂﾉ,富山県,富山市,松野,0,0,0,0,0,0
16201,93922,9392204,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏﾝｶﾞﾝｼﾞ,富山県,富山市,万願寺,0,0,0,0,0,0
16201,93922,9392205,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾀﾏﾂ,富山県,富山市,二松,0,0,0,0,0,0
16201,93922,9392206,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻｶﾓﾄ,富山県,富山市,坂本,0,0,0,0,0,0
16201,93922,9392207,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾉ,富山県,富山市,大野,0,0,0,0,0,0
16201,93922,9392208,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾅﾐﾉﾀﾞ,富山県,富山市,南野田,0,0,0,0,0,0
16201,93922,9392209,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼｵｵｸﾎﾞ,富山県,富山市,東大久保,0,0,0,0,0,0
16201,93922,9392211,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾁﾊﾞ,富山県,富山市,市場,0,0,0,0,0,0
16201,93922,9392212,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾅｸﾗ,富山県,富山市,舟倉,0,0,0,0,0,0
16201,93922,9392213,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｳｼｶﾞﾏｾ,富山県,富山市,牛ケ増,0,0,0,0,0,0
16201,93922,9392214,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾞｹ,富山県,富山市,寺家,0,0,0,0,0,0
16201,93922,9392215,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｽｸﾞｻﾞｶ,富山県,富山市,直坂,0,0,0,0,0,0
16201,93922,9392216,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｺﾄﾞｲ,富山県,富山市,横樋,0,0,0,0,0,0
16201,93922,9392221,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼｵｵｻﾜ,富山県,富山市,西大沢,0,0,0,0,0,0
16201,93922,9392222,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻｻﾂﾞ(ｵｼｱｹﾞ),富山県,富山市,笹津（押上）,1,0,0,0,0,0
16201,93922,9392223,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻｻﾂﾞ,富山県,富山市,笹津,1,0,0,0,0,0
