local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01456,07814,0781400,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,上川郡愛別町,以下に掲載がない場合,0,0,0,0,0,0
01456,07814,0781401,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ｱｲﾍﾞﾂ,北海道,上川郡愛別町,愛別,0,0,0,0,0,0
01456,07814,0781402,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,上川郡愛別町,東町,0,0,0,0,0,0
01456,07814,0781403,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,上川郡愛別町,南町,0,0,0,0,0,0
01456,07814,0781404,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ｷﾀﾏﾁ,北海道,上川郡愛別町,北町,0,0,0,0,0,0
01456,07814,0781405,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ﾎﾝﾁｮｳ,北海道,上川郡愛別町,本町,0,0,0,0,0,0
01456,07814,0781411,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ｶﾅﾄﾐ,北海道,上川郡愛別町,金富,0,0,0,0,0,0
01456,07814,0781412,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ｺｳｾｲ,北海道,上川郡愛別町,厚生,0,0,0,0,0,0
01456,07814,0781413,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ﾌｼｺ,北海道,上川郡愛別町,伏古,0,0,0,0,0,0
01456,07814,0781414,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ｷｮｳﾜ,北海道,上川郡愛別町,協和,0,0,0,0,0,0
01456,07814,0781415,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｱｲﾍﾞﾂﾁｮｳ,ﾄｸｾｲ,北海道,上川郡愛別町,徳星,0,0,0,0,0,0
