local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29210,63902,6390200,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,香芝市,以下に掲載がない場合,0,0,0,1,0,0
29424,63902,6390200,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,北葛城郡上牧町,以下に掲載がない場合,0,0,0,1,0,0
29424,63902,6390201,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ｶﾀｵｶﾀﾞｲ,奈良県,北葛城郡上牧町,片岡台,0,0,1,0,0,0
29424,63902,6390202,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ｻｸﾗｶﾞｵｶ,奈良県,北葛城郡上牧町,桜ケ丘,0,0,1,0,0,0
29424,63902,6390203,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ﾄﾓｶﾞｵｶ,奈良県,北葛城郡上牧町,友が丘,0,0,1,0,0,0
29424,63902,6390204,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ﾐﾄﾞﾘｶﾞｵｶ,奈良県,北葛城郡上牧町,緑ケ丘,0,0,1,0,0,0
29424,63902,6390205,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ｼﾓﾏｷ,奈良県,北葛城郡上牧町,下牧,0,0,0,0,0,0
29424,63902,6390206,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ﾕﾘｶﾞｵｶ,奈良県,北葛城郡上牧町,ゆりが丘,0,0,1,0,0,0
29424,63902,6390211,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ﾀｷｶﾞﾜﾀﾞｲ,奈良県,北葛城郡上牧町,滝川台,0,0,1,0,0,0
29424,63902,6390212,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ﾊｯﾄﾘﾀﾞｲ,奈良県,北葛城郡上牧町,服部台,0,0,1,0,0,0
29424,63902,6390213,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ﾖﾈﾔﾏﾀﾞｲ,奈良県,北葛城郡上牧町,米山台,0,0,1,0,0,0
29424,63902,6390214,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ｶﾝﾏｷ,奈良県,北葛城郡上牧町,上牧,0,0,0,0,0,0
29424,63902,6390215,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ｶﾂﾗｷﾞﾀﾞｲ,奈良県,北葛城郡上牧町,葛城台,0,0,1,0,0,0
29424,63902,6390216,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ｼｮｳﾘｴﾝ,奈良県,北葛城郡上牧町,松里園,0,0,1,0,0,0
29424,63902,6390217,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ﾅｶｽｼﾞｼｭﾂｻｸ,奈良県,北葛城郡上牧町,中筋出作,0,0,0,0,0,0
29424,63902,6390218,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾝﾏｷﾁｮｳ,ｻｻﾕﾘﾀﾞｲ,奈良県,北葛城郡上牧町,ささゆり台,0,0,1,0,0,0
29210,63902,6390221,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｺﾞｶｼｮ,奈良県,香芝市,五ケ所,0,0,0,0,0,0
29210,63902,6390222,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ﾆｼﾏﾐ,奈良県,香芝市,西真美,0,0,1,0,0,0
29210,63902,6390223,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ﾏﾐｶﾞｵｶ,奈良県,香芝市,真美ケ丘,0,0,1,0,0,0
29210,63902,6390224,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ﾍﾞｯｼﾖ,奈良県,香芝市,別所,0,0,0,0,0,0
29210,63902,6390225,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｶﾜﾗｸﾞﾁ,奈良県,香芝市,瓦口,0,0,0,0,0,0
29210,63902,6390226,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｺﾞｲﾄﾞｳ,奈良県,香芝市,五位堂,0,0,0,0,0,0
29210,63902,6390227,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｶﾏﾀﾞ,奈良県,香芝市,鎌田,0,0,0,0,0,0
29210,63902,6390231,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｼﾓﾀﾞﾆｼ,奈良県,香芝市,下田西,0,0,1,0,0,0
29210,63902,6390232,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｼﾓﾀﾞﾋｶﾞｼ,奈良県,香芝市,下田東,0,0,1,0,0,0
29210,63902,6390233,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｼﾓﾀﾞ,奈良県,香芝市,下田,0,0,0,0,0,0
29210,63902,6390234,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｷﾂｲ,奈良県,香芝市,狐井,0,0,0,0,0,0
29210,63902,6390235,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ﾘｮｳﾌｸｼﾞ,奈良県,香芝市,良福寺,0,0,0,0,0,0
29210,63902,6390236,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｲｿｶﾍﾞ,奈良県,香芝市,磯壁,0,0,1,0,0,0
29210,63902,6390237,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｽﾐﾚﾉ,奈良県,香芝市,すみれ野,0,0,1,0,0,0
29210,63902,6390241,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ﾀｶ,奈良県,香芝市,高,0,0,0,0,0,0
29210,63902,6390242,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｷﾀｲﾏｲﾁ,奈良県,香芝市,北今市,0,0,1,0,0,0
29210,63902,6390243,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ﾌｼﾞﾔﾏ,奈良県,香芝市,藤山,0,0,1,0,0,0
29210,63902,6390244,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ﾎﾝﾏﾁ,奈良県,香芝市,本町,0,0,0,0,0,0
29210,63902,6390245,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ﾊﾀ,奈良県,香芝市,畑,0,0,1,0,0,0
29210,63902,6390251,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｵｳｻｶ,奈良県,香芝市,逢坂,0,0,1,0,0,0
29210,63902,6390252,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｱﾅﾑｼ,奈良県,香芝市,穴虫,0,0,0,0,0,0
29210,63902,6390253,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ﾀｼﾞﾘ,奈良県,香芝市,田尻,0,0,0,0,0,0
29210,63902,6390254,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｾｷﾔｷﾀ,奈良県,香芝市,関屋北,0,0,1,0,0,0
29210,63902,6390255,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｾｷﾔ,奈良県,香芝市,関屋,0,0,0,0,0,0
29210,63902,6390256,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ﾀｶﾔﾏﾀﾞｲ,奈良県,香芝市,高山台,0,0,1,0,0,0
29210,63902,6390261,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ﾆﾝｼﾞ,奈良県,香芝市,尼寺,0,0,1,0,0,0
29210,63902,6390262,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ﾊｸﾎｳﾀﾞｲ,奈良県,香芝市,白鳳台,0,0,1,0,0,0
29210,63902,6390263,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ﾋﾗﾉ,奈良県,香芝市,平野,0,0,0,0,0,0
29210,63902,6390264,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｲﾏｲｽﾞﾐ,奈良県,香芝市,今泉,0,0,0,0,0,0
29210,63902,6390265,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｶﾐﾅｶ,奈良県,香芝市,上中,0,0,0,0,0,0
29210,63902,6390266,ﾅﾗｹﾝ,ｶｼﾊﾞｼ,ｱｻﾋｶﾞｵｶ,奈良県,香芝市,旭ケ丘,0,0,1,0,0,0
29211,63902,6390271,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｶﾓﾘ,奈良県,葛城市,加守,0,0,0,0,0,0
29211,63902,6390272,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｼﾝｻﾞｲｹ,奈良県,葛城市,新在家,0,0,0,0,0,0
29211,63902,6390273,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｿﾒﾉ,奈良県,葛城市,染野,0,0,0,0,0,0
29211,63902,6390274,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｲﾏｻﾞｲｹ,奈良県,葛城市,今在家,0,0,0,0,0,0
29211,63902,6390275,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ｶﾂﾈ,奈良県,葛城市,勝根,0,0,0,0,0,0
29211,63902,6390276,ﾅﾗｹﾝ,ｶﾂﾗｷﾞｼ,ﾀｲﾏ,奈良県,葛城市,當麻,0,0,0,0,0,0
