local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05207,012  ,0120000,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,秋田県,湯沢市,以下に掲載がない場合,0,0,0,0,0,0
05207,012  ,0120001,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｶｸﾏ,秋田県,湯沢市,角間,0,1,0,0,0,0
05207,012  ,0120002,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｼﾓﾆｲﾀﾞ,秋田県,湯沢市,下二井田,0,0,0,0,0,0
05207,012  ,0120003,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｶﾐﾆｲﾀﾞ,秋田県,湯沢市,上二井田,0,0,0,0,0,0
05207,012  ,0120004,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾆｲﾀﾞ,秋田県,湯沢市,二井田,0,1,0,0,0,0
05207,012  ,0120005,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｶﾅﾔ,秋田県,湯沢市,金谷,0,1,0,0,0,0
05207,012  ,0120006,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾔﾅｷﾞﾀﾞ,秋田県,湯沢市,柳田,0,1,0,0,0,0
05207,012  ,0120007,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾔﾜﾀ,秋田県,湯沢市,八幡,0,1,0,0,0,0
05207,012  ,0120008,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾀｶﾏｴ,秋田県,湯沢市,高前,0,0,0,0,0,0
05207,012  ,0120011,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾓﾘ,秋田県,湯沢市,森,0,1,0,0,0,0
05207,012  ,0120012,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｵﾓﾘ,秋田県,湯沢市,大森,0,0,0,0,0,0
05207,012  ,0120013,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｻｶｴﾀﾞ,秋田県,湯沢市,栄田,0,0,0,0,0,0
05207,012  ,0120014,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｵｸﾗﾔﾁ,秋田県,湯沢市,大倉谷地,0,0,0,0,0,0
05207,012  ,0120015,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｸﾗｳﾁ,秋田県,湯沢市,倉内,0,1,0,0,0,0
05207,012  ,0120016,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｾﾝｶﾞﾘ,秋田県,湯沢市,千刈,0,0,0,0,0,0
05207,012  ,0120017,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾌｼﾞﾐ,秋田県,湯沢市,富士見,0,0,0,0,0,0
05207,012  ,0120021,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｺｶﾞﾈﾊﾗ,秋田県,湯沢市,黄金原,0,0,0,0,0,0
05207,012  ,0120022,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｲﾜｲﾀﾞ,秋田県,湯沢市,祝田,0,0,0,0,0,0
05207,012  ,0120023,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｷﾀ,秋田県,湯沢市,沖田,0,0,0,0,0,0
05207,012  ,0120024,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｱｶﾂﾁ,秋田県,湯沢市,赤土,0,0,0,0,0,0
05207,012  ,0120025,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾏｴｼﾞﾏ,秋田県,湯沢市,前島,0,0,0,0,0,0
05207,012  ,0120026,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｵｼﾏ,秋田県,湯沢市,大島,0,0,0,0,0,0
05207,012  ,0120031,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾂﾙﾀﾞﾃ,秋田県,湯沢市,鶴館,0,0,0,0,0,0
05207,012  ,0120032,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾓﾄｼﾐｽﾞ,秋田県,湯沢市,元清水,0,0,0,0,0,0
05207,012  ,0120033,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｼﾐｽﾞﾁｮｳ,秋田県,湯沢市,清水町,0,0,1,0,0,0
05207,012  ,0120034,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾆｼｼﾝﾏﾁ,秋田県,湯沢市,西新町,0,0,0,0,0,0
05207,012  ,0120035,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｻｲﾜｲﾁｮｳ,秋田県,湯沢市,幸町,0,0,1,0,0,0
