local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23213,44403,4440301,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀﾇｷﾁｮｳ,愛知県,西尾市,田貫町,0,1,0,0,0,0
23213,44403,4440302,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀﾇｷ,愛知県,西尾市,田貫,0,1,1,0,0,0
23213,44403,4440303,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾅｶﾊﾞﾀﾁｮｳ,愛知県,西尾市,中畑町,0,1,0,0,0,0
23213,44403,4440304,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾅｶﾊﾞﾀ,愛知県,西尾市,中畑,0,1,1,0,0,0
23213,44403,4440305,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾍｲｻｶﾁｮｳ,愛知県,西尾市,平坂町,0,1,0,0,0,0
23213,44403,4440311,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾝｻﾞｲｹﾁｮｳ,愛知県,西尾市,新在家町,0,1,0,0,0,0
23213,44403,4440312,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｸﾆﾓﾘﾁｮｳ,愛知県,西尾市,国森町,0,1,0,0,0,0
23213,44403,4440313,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾐﾔﾀﾁｮｳ,愛知県,西尾市,上矢田町,0,1,0,0,0,0
23213,44403,4440314,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾓﾔﾀﾁｮｳ,愛知県,西尾市,下矢田町,0,1,0,0,0,0
23213,44403,4440315,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾄｸﾅｶﾞﾁｮｳ,愛知県,西尾市,徳永町,0,1,0,0,0,0
23213,44403,4440316,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾊﾂｶﾁｮｳ,愛知県,西尾市,羽塚町,0,1,0,0,0,0
23213,44403,4440317,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾊﾂｶﾆｼﾉﾔﾏ,愛知県,西尾市,羽塚西ノ山,0,0,1,0,0,0
23213,44403,4440318,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾔﾀ,愛知県,西尾市,矢田,0,0,1,0,0,0
23213,44403,4440321,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾘﾔﾄﾞﾁｮｳ,愛知県,西尾市,刈宿町,0,1,0,0,0,0
23213,44403,4440322,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｺﾐﾁｮｳ,愛知県,西尾市,巨海町,0,1,0,0,0,0
23213,44403,4440323,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾅｶﾈﾁｮｳ,愛知県,西尾市,中根町,0,1,0,0,0,0
23213,44403,4440324,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾃﾗﾂﾞﾁｮｳ,愛知県,西尾市,寺津町,0,1,0,0,0,0
23213,44403,4440325,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｸｽﾑﾗﾁｮｳ,愛知県,西尾市,楠村町,0,1,0,0,0,0
23213,44403,4440326,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾄﾐﾔﾏﾁｮｳ,愛知県,西尾市,富山町,0,1,0,0,0,0
23213,44403,4440327,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾃﾗﾂﾞ,愛知県,西尾市,寺津,0,0,1,0,0,0
23213,44403,4440328,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾍｲｻｶﾖｼﾔﾏ,愛知県,西尾市,平坂吉山,0,0,1,0,0,0
23213,44403,4440329,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾄﾐﾔﾏ,愛知県,西尾市,富山,0,0,1,0,0,0
23213,44403,4440331,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾆｼｺﾅｷﾞﾁｮｳ,愛知県,西尾市,西小梛町,0,1,1,0,0,0
23213,44403,4440332,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵｸﾞﾘﾁｮｳ,愛知県,西尾市,小栗町,0,1,1,0,0,0
23213,44403,4440333,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵｸﾀﾞﾁｮｳ,愛知県,西尾市,奥田町,0,1,0,0,0,0
23213,44403,4440334,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾐﾅﾐｵｸﾀﾞﾁｮｳ,愛知県,西尾市,南奥田町,0,1,0,0,0,0
23213,44403,4440335,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾐﾅﾄﾏﾁ,愛知県,西尾市,港町,0,1,0,0,0,0
23213,44403,4440336,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾆｼｵｸﾀﾞﾁｮｳ,愛知県,西尾市,西奥田町,0,1,0,0,0,0
