local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20201,380  ,3800901,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲﾏﾁ,長野県,長野市,居町,0,0,0,1,0,0
20201,380  ,3800901,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ｲﾏﾁ),長野県,長野市,鶴賀（居町）,1,0,0,1,0,0
20201,380  ,3800902,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ﾅｶｾﾞｷ),長野県,長野市,鶴賀（中堰）,1,0,0,0,0,0
20201,380  ,3800903,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ﾐﾈﾑﾗ),長野県,長野市,鶴賀（峰村）,1,0,0,0,0,0
20201,380  ,3800904,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ﾅﾅｾﾅｶﾏﾁ),長野県,長野市,鶴賀（七瀬中町）,1,0,0,1,0,0
20201,380  ,3800904,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾅﾅｾﾅｶﾏﾁ,長野県,長野市,七瀬中町,0,0,0,1,0,0
20201,380  ,3800905,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ﾅﾅｾﾅﾝﾌﾞ),長野県,長野市,鶴賀（七瀬南部）,1,0,0,1,0,0
20201,380  ,3800905,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾅﾅｾﾅﾝﾌﾞ,長野県,長野市,七瀬南部,0,0,0,1,0,0
20201,380  ,3800906,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ﾅﾅｾ),長野県,長野市,鶴賀（七瀬）,1,0,0,0,0,0
20201,380  ,3800907,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ,長野県,長野市,鶴賀,1,1,0,0,0,0
20201,380  ,3800911,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲﾅﾊﾞ,長野県,長野市,稲葉,0,0,0,0,0,0
