local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43104,86142,8614201,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁｻｶﾉ,熊本県,熊本市南区,城南町坂野,0,0,0,0,0,0
43104,86142,8614202,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁﾐﾔｼﾞ,熊本県,熊本市南区,城南町宮地,0,0,0,0,0,0
43104,86142,8614203,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁｸﾏﾉｼｮｳ,熊本県,熊本市南区,城南町隈庄,0,0,0,0,0,0
43104,86142,8614204,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁｼﾓﾐﾔｼﾞ,熊本県,熊本市南区,城南町下宮地,0,0,0,0,0,0
43104,86142,8614205,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁｲｶﾘ,熊本県,熊本市南区,城南町碇,0,0,0,0,0,0
43104,86142,8614206,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁｻﾝｻﾝ,熊本県,熊本市南区,城南町さんさん,0,0,1,0,0,0
43104,86142,8614211,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁｲﾏﾖｼﾉ,熊本県,熊本市南区,城南町今吉野,0,0,0,0,0,0
43104,86142,8614212,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁﾂｲｼﾞ,熊本県,熊本市南区,城南町築地,0,0,0,0,0,0
43104,86142,8614213,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁｲｽﾞﾐ,熊本県,熊本市南区,城南町出水,0,0,0,0,0,0
43104,86142,8614214,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁﾏｲﾉﾊﾗ,熊本県,熊本市南区,城南町舞原,0,0,0,0,0,0
