local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11202,360  ,3600000,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,熊谷市,以下に掲載がない場合,0,0,0,0,0,0
11202,360  ,3600001,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶﾐﾁｭｳｼﾞｮｳ,埼玉県,熊谷市,上中条,0,0,0,0,0,0
11202,360  ,3600002,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｵｵﾂｶ,埼玉県,熊谷市,大塚,0,0,0,0,0,0
11202,360  ,3600003,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｼﾓｶﾜｶﾐ,埼玉県,熊谷市,下川上,0,0,0,0,0,0
11202,360  ,3600004,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶﾐｶﾜｶﾐ,埼玉県,熊谷市,上川上,0,0,0,0,0,0
11202,360  ,3600005,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｲﾏｲ,埼玉県,熊谷市,今井,0,0,0,0,0,0
11202,360  ,3600006,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｼﾎｳｼﾞ,埼玉県,熊谷市,四方寺,0,0,0,0,0,0
11202,360  ,3600011,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｲｹｶﾞﾐ,埼玉県,熊谷市,池上,0,0,0,0,0,0
11202,360  ,3600012,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶﾐﾉ,埼玉県,熊谷市,上之,0,0,0,0,0,0
11202,360  ,3600013,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾅｶﾆｼ,埼玉県,熊谷市,中西,0,0,1,0,0,0
11202,360  ,3600014,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾊｺﾀﾞ,埼玉県,熊谷市,箱田,0,0,0,0,0,0
11202,360  ,3600015,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｺｲﾂﾞｶ,埼玉県,熊谷市,肥塚,0,0,0,0,0,0
11202,360  ,3600016,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｸﾏｶﾞﾔ,埼玉県,熊谷市,熊谷,0,0,0,0,0,0
11202,360  ,3600017,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｵｿﾞﾈ,埼玉県,熊谷市,小曽根,0,0,0,0,0,0
11202,360  ,3600018,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾁｭｳｵｳ,埼玉県,熊谷市,中央,0,0,1,0,0,0
11202,360  ,3600021,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾋﾗﾄ,埼玉県,熊谷市,平戸,0,0,0,0,0,0
11202,360  ,3600022,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾄﾃﾞ,埼玉県,熊谷市,戸出,0,0,0,0,0,0
11202,360  ,3600023,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｻﾔﾀﾞ,埼玉県,熊谷市,佐谷田,0,0,0,0,0,0
11202,360  ,3600024,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾄﾝﾔﾁｮｳ,埼玉県,熊谷市,問屋町,0,0,1,0,0,0
11202,360  ,3600025,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｵｵｲ,埼玉県,熊谷市,太井,0,0,0,0,0,0
11202,360  ,3600026,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｸｹﾞ,埼玉県,熊谷市,久下,0,0,0,0,0,0
11202,360  ,3600027,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｼﾝｶﾜ,埼玉県,熊谷市,新川,0,0,0,0,0,0
11202,360  ,3600031,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｽｴﾋﾛ,埼玉県,熊谷市,末広,0,0,1,0,0,0
11202,360  ,3600032,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｷﾞﾝｻﾞ,埼玉県,熊谷市,銀座,0,0,1,0,0,0
11202,360  ,3600033,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｱｹﾎﾞﾉﾁｮｳ,埼玉県,熊谷市,曙町,0,0,1,0,0,0
11202,360  ,3600034,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾏﾝﾍﾟｲﾁｮｳ,埼玉県,熊谷市,万平町,0,0,1,0,0,0
11202,360  ,3600035,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶﾜﾗﾁｮｳ,埼玉県,熊谷市,河原町,0,0,1,0,0,0
11202,360  ,3600036,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｻｸﾗｷﾞﾁｮｳ,埼玉県,熊谷市,桜木町,0,0,1,0,0,0
11202,360  ,3600037,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾂｸﾊﾞ,埼玉県,熊谷市,筑波,0,0,1,0,0,0
