local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28219,66913,6691501,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾓｳｼ,兵庫県,三田市,母子,0,0,0,0,0,0
28219,66913,6691502,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｴｲﾀｸｼﾞ,兵庫県,三田市,永沢寺,0,0,0,0,0,0
28219,66913,6691503,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｵﾁﾊﾞﾗ,兵庫県,三田市,乙原,0,0,0,0,0,0
28219,66913,6691504,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｵﾉ,兵庫県,三田市,小野,0,0,0,0,0,0
28219,66913,6691505,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾆﾝｼﾞ,兵庫県,三田市,尼寺,0,0,0,0,0,0
28219,66913,6691506,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｼﾃﾞﾊﾗ,兵庫県,三田市,志手原,0,0,0,0,0,0
28219,66913,6691507,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｶｼﾀ,兵庫県,三田市,香下,0,0,0,0,0,0
28219,66913,6691511,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾔﾏﾀ,兵庫県,三田市,山田,0,0,0,0,0,0
28219,66913,6691512,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾀｶｽｷﾞ,兵庫県,三田市,高次,0,0,1,0,0,0
28219,66913,6691513,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾐﾜ,兵庫県,三田市,三輪,0,0,1,0,0,0
28219,66913,6691514,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｶﾜﾖｹ,兵庫県,三田市,川除,0,0,0,0,0,0
28219,66913,6691515,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｵｵﾊﾗ,兵庫県,三田市,大原,0,0,0,0,0,0
28219,66913,6691516,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾄﾓｶﾞｵｶ,兵庫県,三田市,友が丘,0,0,1,0,0,0
28219,66913,6691517,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾅﾙﾀﾆ,兵庫県,三田市,成谷,0,0,0,0,0,0
28219,66913,6691521,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｸﾜﾊﾞﾗ,兵庫県,三田市,桑原,0,0,0,0,0,0
28219,66913,6691522,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｼﾓﾀﾅｶ,兵庫県,三田市,下田中,0,0,0,0,0,0
28219,66913,6691523,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾃﾗﾑﾗﾁｮｳ,兵庫県,三田市,寺村町,0,0,0,0,0,0
28219,66913,6691524,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾊｯｹｲﾁｮｳ,兵庫県,三田市,八景町,0,0,0,0,0,0
28219,66913,6691525,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾀｲﾅｶﾁｮｳ,兵庫県,三田市,対中町,0,0,0,0,0,0
28219,66913,6691526,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｱｲｵｲﾁｮｳ,兵庫県,三田市,相生町,0,0,0,0,0,0
28219,66913,6691527,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾅｶﾏﾁ,兵庫県,三田市,中町,0,0,0,0,0,0
28219,66913,6691528,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｴｷﾏｴﾁｮｳ,兵庫県,三田市,駅前町,0,0,0,0,0,0
28219,66913,6691529,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾁｭｳｵｳﾁｮｳ,兵庫県,三田市,中央町,0,0,0,0,0,0
28219,66913,6691531,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾃﾝｼﾞﾝ,兵庫県,三田市,天神,0,0,1,0,0,0
28219,66913,6691532,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾔｼｷﾏﾁ,兵庫県,三田市,屋敷町,0,0,0,0,0,0
28219,66913,6691533,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｻﾝﾀﾞﾁｮｳ,兵庫県,三田市,三田町,0,0,0,0,0,0
28219,66913,6691534,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾖｺﾔﾏﾁｮｳ,兵庫県,三田市,横山町,0,0,0,0,0,0
28219,66913,6691535,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾐﾅﾐｶﾞｵｶ,兵庫県,三田市,南が丘,0,0,1,0,0,0
28219,66913,6691536,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｻﾝﾀﾞｼﾉﾂｷﾞﾆﾊﾞﾝﾁｶﾞｸﾙﾊﾞｱｲ,兵庫県,三田市,三田市の次に番地がくる場合,0,0,0,0,0,0
28219,66913,6691537,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾆｼﾔﾏ,兵庫県,三田市,西山,0,0,1,0,0,0
28219,66913,6691541,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｷｼ,兵庫県,三田市,貴志,0,0,0,0,0,0
28219,66913,6691542,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｶﾐﾌｶﾀ,兵庫県,三田市,上深田,0,0,0,0,0,0
28219,66913,6691543,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｼﾓﾌｶﾀ,兵庫県,三田市,下深田,0,0,0,0,0,0
28219,66913,6691544,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾑｺｶﾞｵｶ,兵庫県,三田市,武庫が丘,0,0,1,0,0,0
28219,66913,6691545,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾊｻﾏｶﾞｵｶ,兵庫県,三田市,狭間が丘,0,0,1,0,0,0
28219,66913,6691546,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾔﾖｲｶﾞｵｶ,兵庫県,三田市,弥生が丘,0,0,1,0,0,0
28219,66913,6691547,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾌｼﾞｶﾞｵｶ,兵庫県,三田市,富士が丘,0,0,1,0,0,0
28219,66913,6691548,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｲｹｼﾞﾘ,兵庫県,三田市,池尻,0,0,0,0,0,0
