local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40101,80001,8000101,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｲｶﾜ,福岡県,北九州市門司区,伊川,0,0,0,0,0,0
40101,80001,8000102,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｻﾙﾊﾐ,福岡県,北九州市門司区,猿喰,0,0,0,0,0,0
40101,80001,8000111,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｲﾏﾂﾞ,福岡県,北九州市門司区,今津,0,0,0,0,0,0
40101,80001,8000112,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾊﾀ,福岡県,北九州市門司区,畑,0,0,0,0,0,0
40101,80001,8000113,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｼﾝﾓｼﾞｷﾀ,福岡県,北九州市門司区,新門司北,0,0,1,0,0,0
40101,80001,8000114,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｷｼ,福岡県,北九州市門司区,吉志,0,0,1,0,0,0
40101,80001,8000115,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｼﾝﾓｼﾞ,福岡県,北九州市門司区,新門司,0,0,1,0,0,0
40101,80001,8000116,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾂﾈﾐﾏﾁ,福岡県,北九州市門司区,恒見町,0,0,0,0,0,0
40101,80001,8000117,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾂﾈﾐ,福岡県,北九州市門司区,恒見,0,0,0,0,0,0
40101,80001,8000118,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｷｼｼﾝﾏﾁ,福岡県,北九州市門司区,吉志新町,0,0,1,0,0,0
