local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01236,04901,0490100,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,北斗市,以下に掲載がない場合,0,0,0,0,0,0
01236,04901,0490101,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｵｲﾜｹ,北海道,北斗市,追分,0,0,1,0,0,0
01236,04901,0490111,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾅﾅｴﾊﾏ,北海道,北斗市,七重浜,0,0,1,0,0,0
01236,04901,0490121,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｸﾈﾍﾞﾂ,北海道,北斗市,久根別,0,0,1,0,0,0
01236,04901,0490122,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾋｶﾞｼﾊﾏ,北海道,北斗市,東浜,0,0,1,0,0,0
01236,04901,0490131,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾄﾐｶﾞﾜ,北海道,北斗市,富川,0,0,1,0,0,0
01236,04901,0490132,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾀﾞﾃﾉ,北海道,北斗市,館野,0,0,0,0,0,0
01236,04901,0490133,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾔﾅｷﾞｻﾜ,北海道,北斗市,柳沢,0,0,0,0,0,0
01236,04901,0490134,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾐﾖｼ,北海道,北斗市,三好,0,0,0,0,0,0
01236,04901,0490135,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾐｽﾞﾅｼ,北海道,北斗市,水無,0,0,0,0,0,0
01236,04901,0490136,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｶﾞﾛｳ,北海道,北斗市,峨朗,0,0,0,0,0,0
01236,04901,0490141,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾀﾆﾖｼ,北海道,北斗市,谷好,0,0,1,0,0,0
01236,04901,0490142,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｼｮｳﾜ,北海道,北斗市,昭和,0,0,1,0,0,0
01236,04901,0490143,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｺｳｴﾝﾄﾞｵﾘ,北海道,北斗市,公園通,0,0,1,0,0,0
01236,04901,0490151,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｻｸﾗﾀｲ,北海道,北斗市,桜岱,0,0,0,0,0,0
01236,04901,0490152,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｵｼｱｹﾞ,北海道,北斗市,押上,0,0,0,0,0,0
01236,04901,0490153,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾀﾞｲｸｶﾞﾜ,北海道,北斗市,大工川,0,0,0,0,0,0
01236,04901,0490154,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｿｴﾔﾏ,北海道,北斗市,添山,0,0,0,0,0,0
01236,04901,0490155,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾅｶﾉ,北海道,北斗市,中野,0,0,0,0,0,0
01236,04901,0490156,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾅｶﾉﾄﾞｵﾘ,北海道,北斗市,中野通,0,0,0,0,0,0
01236,04901,0490157,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｷﾖｶﾜ,北海道,北斗市,清川,0,0,0,0,0,0
01236,04901,0490158,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾉｻﾞｷ,北海道,北斗市,野崎,0,0,0,0,0,0
01236,04901,0490161,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｲﾅﾘ,北海道,北斗市,飯生,0,0,1,0,0,0
01236,04901,0490162,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾁｭｳｵｳ,北海道,北斗市,中央,0,0,1,0,0,0
01236,04901,0490171,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾄｷﾜ,北海道,北斗市,常盤,0,0,1,0,0,0
