local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41208,84903,8490301,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｳｼﾂﾞﾁｮｳｵﾄﾔﾅｷﾞ,佐賀県,小城市,牛津町乙柳,0,0,0,0,0,0
41208,84903,8490302,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｳｼﾂﾞﾁｮｳｶｷﾋｾ,佐賀県,小城市,牛津町柿樋瀬,0,0,0,0,0,0
41208,84903,8490303,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｳｼﾂﾞﾁｮｳｳｼﾂﾞ,佐賀県,小城市,牛津町牛津,0,0,0,0,0,0
41208,84903,8490304,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｳｼﾂﾞﾁｮｳｼﾓﾄｶﾞﾜ,佐賀県,小城市,牛津町下砥川,0,0,0,0,0,0
41208,84903,8490305,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｳｼﾂﾞﾁｮｳｶﾐﾄｶﾞﾜ,佐賀県,小城市,牛津町上砥川,0,0,0,0,0,0
41208,84903,8490306,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｳｼﾂﾞﾁｮｳｶﾂ,佐賀県,小城市,牛津町勝,0,0,0,0,0,0
41208,84903,8490311,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｱｼｶﾘﾁｮｳｱｼﾐｿﾞ,佐賀県,小城市,芦刈町芦溝,0,0,0,0,0,0
41208,84903,8490312,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｱｼｶﾘﾁｮｳｼﾓｺｶﾞ,佐賀県,小城市,芦刈町下古賀,0,0,0,0,0,0
41208,84903,8490313,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｱｼｶﾘﾁｮｳﾅｶﾞﾀ,佐賀県,小城市,芦刈町永田,0,0,0,0,0,0
41208,84903,8490314,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｱｼｶﾘﾁｮｳﾐｵｳｻﾞｷ,佐賀県,小城市,芦刈町三王崎,0,0,0,0,0,0
41208,84903,8490315,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｱｼｶﾘﾁｮｳﾊﾏｴﾀﾞｶﾞﾜ,佐賀県,小城市,芦刈町浜枝川,0,0,0,0,0,0
41208,84903,8490316,ｻｶﾞｹﾝ,ｵｷﾞｼ,ｱｼｶﾘﾁｮｳﾄﾞｳﾒ,佐賀県,小城市,芦刈町道免,0,0,0,0,0,0
