local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
37207,76927,7692700,ｶｶﾞﾜｹﾝ,ﾋｶﾞｼｶｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,香川県,東かがわ市,以下に掲載がない場合,0,0,0,0,0,0
37207,76927,7692701,ｶｶﾞﾜｹﾝ,ﾋｶﾞｼｶｶﾞﾜｼ,ﾐﾅﾄ,香川県,東かがわ市,湊,0,0,0,0,0,0
37207,76927,7692702,ｶｶﾞﾜｹﾝ,ﾋｶﾞｼｶｶﾞﾜｼ,ﾏﾂﾊﾞﾗ,香川県,東かがわ市,松原,0,0,0,0,0,0
37207,76927,7692703,ｶｶﾞﾜｹﾝ,ﾋｶﾞｼｶｶﾞﾜｼ,ｲｻﾞ,香川県,東かがわ市,伊座,0,0,0,0,0,0
37207,76927,7692704,ｶｶﾞﾜｹﾝ,ﾋｶﾞｼｶｶﾞﾜｼ,ｷﾗｲ,香川県,東かがわ市,帰来,0,0,0,0,0,0
37207,76927,7692705,ｶｶﾞﾜｹﾝ,ﾋｶﾞｼｶｶﾞﾜｼ,ｼﾛﾄﾘ,香川県,東かがわ市,白鳥,0,0,0,0,0,0
37207,76927,7692711,ｶｶﾞﾜｹﾝ,ﾋｶﾞｼｶｶﾞﾜｼ,ﾋｶﾞｼﾔﾏ,香川県,東かがわ市,東山,0,0,0,0,0,0
37207,76927,7692712,ｶｶﾞﾜｹﾝ,ﾋｶﾞｼｶｶﾞﾜｼ,ﾆｼﾔﾏ,香川県,東かがわ市,西山,0,0,0,0,0,0
37207,76927,7692713,ｶｶﾞﾜｹﾝ,ﾋｶﾞｼｶｶﾞﾜｼ,ﾖﾀﾞﾔﾏ,香川県,東かがわ市,与田山,0,0,0,0,0,0
37207,76927,7692714,ｶｶﾞﾜｹﾝ,ﾋｶﾞｼｶｶﾞﾜｼ,ﾆｭｳﾉﾔﾏ,香川県,東かがわ市,入野山,0,0,0,0,0,0
37207,76927,7692715,ｶｶﾞﾜｹﾝ,ﾋｶﾞｼｶｶﾞﾜｼ,ｺﾞﾐｮｳ,香川県,東かがわ市,五名,0,0,0,0,0,0
