local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06428,99977,9997700,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,東田川郡庄内町,以下に掲載がない場合,0,0,0,0,0,0
06428,99977,9997701,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｱﾄ,山形県,東田川郡庄内町,跡,0,1,0,0,0,0
06428,99977,9997702,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｴﾉｷ,山形県,東田川郡庄内町,榎木,0,1,0,0,0,0
06428,99977,9997703,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾋﾗｵｶ,山形県,東田川郡庄内町,平岡,0,1,0,0,0,0
06428,99977,9997704,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾁｶﾞﾜﾗ,山形県,東田川郡庄内町,千河原,0,1,0,0,0,0
06428,99977,9997705,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾏｷﾞｼﾏ,山形県,東田川郡庄内町,槇島,0,1,0,0,0,0
06428,99977,9997706,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾋｻｹﾞｺｳﾔ,山形県,東田川郡庄内町,提興屋,0,1,0,0,0,0
06428,99977,9997707,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾄﾄﾞﾛｷ,山形県,東田川郡庄内町,廿六木,0,1,0,0,0,0
06428,99977,9997711,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾌｸﾜﾗ,山形県,東田川郡庄内町,福原,0,1,0,0,0,0
06428,99977,9997712,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾎﾘﾉ,山形県,東田川郡庄内町,堀野,0,1,0,0,0,0
06428,99977,9997713,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｼﾞｮｳﾏﾝ,山形県,東田川郡庄内町,常万,0,1,0,0,0,0
06428,99977,9997714,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｱﾏﾙﾒｼﾝﾃﾞﾝ,山形県,東田川郡庄内町,余目新田,0,1,0,0,0,0
06428,99977,9997715,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾏﾜﾀﾃ,山形県,東田川郡庄内町,廻館,0,1,0,0,0,0
06428,99977,9997721,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾂﾂﾐｼﾝﾃﾞﾝ,山形県,東田川郡庄内町,堤新田,0,1,0,0,0,0
06428,99977,9997722,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｺｲﾃﾞｼﾝﾃﾞﾝ,山形県,東田川郡庄内町,小出新田,0,1,0,0,0,0
06428,99977,9997723,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾚﾝｼ,山形県,東田川郡庄内町,連枝,0,1,0,0,0,0
06428,99977,9997724,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｱｶﾌﾞﾁｼﾝﾃﾞﾝ,山形県,東田川郡庄内町,赤渕新田,0,1,0,0,0,0
06428,99977,9997725,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｻﾜｼﾝﾃﾞﾝ,山形県,東田川郡庄内町,沢新田,0,1,0,0,0,0
06428,99977,9997726,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾌﾙｾｷ,山形県,東田川郡庄内町,古関,0,1,0,0,0,0
06428,99977,9997727,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾐﾅﾐﾉ,山形県,東田川郡庄内町,南野,0,1,0,0,0,0
06428,99977,9997731,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾄﾉﾓｼﾝﾃﾞﾝ,山形県,東田川郡庄内町,主殿新田,0,1,0,0,0,0
06428,99977,9997732,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾐﾅﾐﾉｼﾝﾃﾞﾝ,山形県,東田川郡庄内町,南野新田,0,1,0,0,0,0
06428,99977,9997733,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾐﾅﾐｺｳﾔ,山形県,東田川郡庄内町,南興屋,0,1,0,0,0,0
06428,99977,9997734,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾅｶﾉ,山形県,東田川郡庄内町,中野,0,1,0,0,0,0
06428,99977,9997735,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾏｴﾀﾉﾒ,山形県,東田川郡庄内町,前田野目,0,1,0,0,0,0
06428,99977,9997736,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾌｸｼﾏ,山形県,東田川郡庄内町,福島,0,1,0,0,0,0
06428,99977,9997737,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｵｵﾏｷﾞ,山形県,東田川郡庄内町,大真木,0,1,0,0,0,0
06428,99977,9997741,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｿﾘﾖｼ,山形県,東田川郡庄内町,返吉,0,1,0,0,0,0
06428,99977,9997742,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｷｮｳｼﾞﾏ,山形県,東田川郡庄内町,京島,0,1,0,0,0,0
06428,99977,9997743,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｱﾗﾀﾒ,山形県,東田川郡庄内町,新田目,0,1,0,0,0,0
06428,99977,9997744,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾓﾄｵﾉｶﾀ,山形県,東田川郡庄内町,本小野方,0,1,0,0,0,0
06428,99977,9997745,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｻｶｲｺｳﾔ,山形県,東田川郡庄内町,境興屋,0,1,0,0,0,0
06428,99977,9997746,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾆｼﾌﾞｸﾛ,山形県,東田川郡庄内町,西袋,0,1,0,0,0,0
06428,99977,9997747,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｵｵﾉ,山形県,東田川郡庄内町,大野,0,1,0,0,0,0
06428,99977,9997748,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾀﾔ,山形県,東田川郡庄内町,田谷,0,1,0,0,0,0
06428,99977,9997749,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾖｼｶﾀ,山形県,東田川郡庄内町,吉方,0,1,0,0,0,0
06428,99977,9997751,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾆｼｵﾉｶﾀ,山形県,東田川郡庄内町,西小野方,0,1,0,0,0,0
06428,99977,9997752,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｵｵﾐｼﾝﾃﾞﾝ,山形県,東田川郡庄内町,近江新田,0,1,0,0,0,0
06428,99977,9997753,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾖｼｵｶ,山形県,東田川郡庄内町,吉岡,0,1,0,0,0,0
06428,99977,9997754,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｼﾏﾀﾞ,山形県,東田川郡庄内町,島田,0,1,0,0,0,0
06428,99977,9997755,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｲｸｻﾝ,山形県,東田川郡庄内町,生三,0,1,0,0,0,0
06428,99977,9997756,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾐｮｳｶﾞｾ,山形県,東田川郡庄内町,茗荷瀬,0,1,0,0,0,0
06428,99977,9997757,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾊﾗｲﾀﾞ,山形県,東田川郡庄内町,払田,0,1,0,0,0,0
06428,99977,9997761,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾀｶﾀﾞﾑｷﾞ,山形県,東田川郡庄内町,高田麦,0,1,0,0,0,0
06428,99977,9997762,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｶﾈｱｲ,山形県,東田川郡庄内町,家根合,0,1,0,0,0,0
