local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13113,150  ,1506101,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(1ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（１階）,0,0,0,0,0,0
13113,150  ,1506102,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(2ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（２階）,0,0,0,0,0,0
13113,150  ,1506103,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(3ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（３階）,0,0,0,0,0,0
13113,150  ,1506104,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(4ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（４階）,0,0,0,0,0,0
13113,150  ,1506105,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(5ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（５階）,0,0,0,0,0,0
13113,150  ,1506106,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(6ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（６階）,0,0,0,0,0,0
13113,150  ,1506107,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(7ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（７階）,0,0,0,0,0,0
13113,150  ,1506108,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(8ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（８階）,0,0,0,0,0,0
13113,150  ,1506109,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(9ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（９階）,0,0,0,0,0,0
13113,150  ,1506110,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(10ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（１０階）,0,0,0,0,0,0
13113,150  ,1506111,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(11ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（１１階）,0,0,0,0,0,0
13113,150  ,1506112,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(12ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（１２階）,0,0,0,0,0,0
