local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11202,36001,3600101,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾉﾊﾗ,埼玉県,熊谷市,野原,0,0,0,0,0,0
11202,36001,3600102,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｽｶﾞﾋﾛ,埼玉県,熊谷市,須賀広,0,0,0,0,0,0
11202,36001,3600103,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｵｴｶﾞﾜ,埼玉県,熊谷市,小江川,0,0,0,0,0,0
11202,36001,3600104,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｼｵ,埼玉県,熊谷市,塩,0,0,0,0,0,0
11202,36001,3600105,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｲﾀｲ,埼玉県,熊谷市,板井,0,0,0,0,0,0
11202,36001,3600106,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｼﾊﾞ,埼玉県,熊谷市,柴,0,0,0,0,0,0
11202,36001,3600107,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｾﾝﾀﾞｲ,埼玉県,熊谷市,千代,0,0,0,0,0,0
11202,36001,3600111,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｵｼｷﾘ,埼玉県,熊谷市,押切,0,0,0,0,0,0
11202,36001,3600112,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾋﾊﾙ,埼玉県,熊谷市,樋春,0,0,0,0,0,0
11202,36001,3600113,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾐｼｮｳｼﾝﾃﾞﾝ,埼玉県,熊谷市,御正新田,0,0,0,0,0,0
11202,36001,3600114,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｺｳﾅﾝﾁｭｳｵｳ,埼玉県,熊谷市,江南中央,0,0,1,0,0,0
11202,36001,3600115,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾅﾘｻﾜ,埼玉県,熊谷市,成沢,0,0,0,0,0,0
11202,36001,3600116,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾐﾂﾓﾄ,埼玉県,熊谷市,三本,0,0,0,0,0,0
11202,36001,3600117,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶﾐｼﾝﾃﾞﾝ,埼玉県,熊谷市,上新田,0,0,0,0,0,0
11202,36001,3600121,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾃｼﾏ,埼玉県,熊谷市,手島,0,0,0,0,0,0
11202,36001,3600122,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｺｲｽﾞﾐ,埼玉県,熊谷市,小泉,0,0,0,0,0,0
11202,36001,3600123,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｼﾓｵﾝﾀﾞ,埼玉県,熊谷市,下恩田,0,0,0,0,0,0
11202,36001,3600124,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾅｶｵﾝﾀﾞ,埼玉県,熊谷市,中恩田,0,0,0,0,0,0
11202,36001,3600125,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶﾐｵﾝﾀﾞ,埼玉県,熊谷市,上恩田,0,0,0,0,0,0
11202,36001,3600131,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｸｯﾄ,埼玉県,熊谷市,屈戸,0,0,0,0,0,0
11202,36001,3600132,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾂﾀﾞｼﾝﾃﾞﾝ,埼玉県,熊谷市,津田新田,0,0,0,0,0,0
11202,36001,3600133,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾅｶｿﾞﾈ,埼玉県,熊谷市,中曽根,0,0,0,0,0,0
11202,36001,3600134,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾀｶﾓﾄ,埼玉県,熊谷市,高本,0,0,0,0,0,0
11202,36001,3600135,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾇﾏｸﾞﾛ,埼玉県,熊谷市,沼黒,0,0,0,0,0,0
11202,36001,3600136,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｷｼｮｼｷ,埼玉県,熊谷市,吉所敷,0,0,0,0,0,0
11202,36001,3600161,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾏｹﾞﾁ,埼玉県,熊谷市,万吉,0,0,0,0,0,0
11202,36001,3600162,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾑﾗｵｶ,埼玉県,熊谷市,村岡,0,0,0,0,0,0
11202,36001,3600163,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾋﾗﾂｶｼﾝﾃﾞﾝ,埼玉県,熊谷市,平塚新田,0,0,0,0,0,0
11202,36001,3600164,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾔｷﾞｲ,埼玉県,熊谷市,楊井,0,0,0,0,0,0
