local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15101,950  ,9500000,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,新潟市北区,以下に掲載がない場合,0,0,0,1,0,0
15102,950  ,9500000,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,新潟市東区,以下に掲載がない場合,0,0,0,1,0,0
15103,950  ,9500000,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,新潟市中央区,以下に掲載がない場合,0,0,0,1,0,0
15104,950  ,9500000,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,新潟市江南区,以下に掲載がない場合,0,0,0,1,0,0
15107,950  ,9500000,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,新潟市西区,以下に掲載がない場合,0,0,0,1,0,0
15108,950  ,9500000,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,新潟市西蒲区,以下に掲載がない場合,0,0,0,1,0,0
15102,950  ,9500001,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾏﾂﾊﾏﾁｮｳ,新潟県,新潟市東区,松浜町,1,0,0,0,0,0
15102,950  ,9500002,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾈﾑﾛｼﾝﾏﾁ,新潟県,新潟市東区,根室新町,0,0,0,0,0,0
15102,950  ,9500003,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｼﾀﾔﾏ,新潟県,新潟市東区,下山,0,0,1,0,0,0
15102,950  ,9500004,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｼﾝｶﾜﾁｮｳ,新潟県,新潟市東区,新川町,0,0,0,0,0,0
