local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21203,50933,5093301,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳｱｵﾔ,岐阜県,高山市,朝日町青屋,0,0,0,0,0,0
21203,50933,5093302,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳﾃﾗﾂﾞｷ,岐阜県,高山市,朝日町寺附,0,0,0,0,0,0
21203,50933,5093303,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳｱｻｲ,岐阜県,高山市,朝日町浅井,0,0,0,0,0,0
21203,50933,5093304,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳﾀﾃｲﾜ,岐阜県,高山市,朝日町立岩,0,0,0,0,0,0
21203,50933,5093305,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳｺｾ,岐阜県,高山市,朝日町小瀬,0,0,0,0,0,0
21203,50933,5093306,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳﾐｻﾞ,岐阜県,高山市,朝日町見座,0,0,0,0,0,0
21203,50933,5093311,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳｲﾁﾉｼｭｸ,岐阜県,高山市,朝日町一之宿,0,0,0,0,0,0
21203,50933,5093312,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳｸﾜﾉｼﾏ,岐阜県,高山市,朝日町桑之島,0,0,0,0,0,0
21203,50933,5093313,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳｸﾙﾐｼﾏ,岐阜県,高山市,朝日町胡桃島,0,0,0,0,0,0
21203,50933,5093314,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳﾆｼﾎﾞﾗ(ｽｽﾞﾗﾝｺｳｹﾞﾝ),岐阜県,高山市,朝日町西洞（スズラン高原）,0,0,0,0,0,0
21203,50933,5093315,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳﾐﾔﾉﾏｴ,岐阜県,高山市,朝日町宮之前,0,0,0,0,0,0
21203,50933,5093316,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳｷﾋﾞｭｳﾀﾞﾆ,岐阜県,高山市,朝日町黍生谷,0,0,0,0,0,0
21203,50933,5093317,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳｺｾｶﾞﾎﾗ,岐阜県,高山市,朝日町小瀬ケ洞,0,0,0,0,0,0
21203,50933,5093321,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳｸﾛｶﾜ,岐阜県,高山市,朝日町黒川,0,0,0,0,0,0
21203,50933,5093322,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳｵｵﾋﾛ,岐阜県,高山市,朝日町大廣,0,0,0,0,0,0
21203,50933,5093323,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳﾃﾗｻﾞﾜ,岐阜県,高山市,朝日町寺澤,0,0,0,0,0,0
21203,50933,5093324,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳｱｹﾞﾐ,岐阜県,高山市,朝日町上ケ見,0,0,0,0,0,0
21203,50933,5093325,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳﾏﾝｺﾞｸ,岐阜県,高山市,朝日町万石,0,0,0,0,0,0
21203,50933,5093326,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳｶﾌﾞﾄ,岐阜県,高山市,朝日町甲,0,0,0,0,0,0
21203,50933,5093327,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾁｮｳｺﾀﾞﾆ,岐阜県,高山市,朝日町小谷,0,0,0,0,0,0
