local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34204,723  ,7230000,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,三原市,以下に掲載がない場合,0,0,0,0,0,0
34204,723  ,7230001,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾌｶﾏﾁ,広島県,三原市,深町,0,0,0,0,0,0
34204,723  ,7230002,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾅｶﾉﾁｮｳﾐﾅﾐ,広島県,三原市,中之町南,0,0,1,0,0,0
34204,723  ,7230003,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾅｶﾉﾁｮｳ,広島県,三原市,中之町,0,0,1,0,0,0
34204,723  ,7230004,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾔｶﾀﾏﾁ,広島県,三原市,館町,0,0,0,0,0,0
34204,723  ,7230005,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｻｸﾗﾔﾏﾁｮｳ,広島県,三原市,桜山町,0,0,0,0,0,0
34204,723  ,7230006,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｺﾏｶﾞﾊﾗﾁｮｳ,広島県,三原市,駒ケ原町,0,0,0,0,0,0
34204,723  ,7230007,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾅｶﾉﾁｮｳｷﾀ,広島県,三原市,中之町北,0,0,1,0,0,0
34204,723  ,7230011,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾋｶﾞｼﾏﾁ,広島県,三原市,東町,0,0,1,0,0,0
34204,723  ,7230012,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｱｻﾋﾏﾁ,広島県,三原市,旭町,0,0,1,0,0,0
34204,723  ,7230013,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｺﾊﾏ,広島県,三原市,古浜,0,0,1,0,0,0
34204,723  ,7230014,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｼﾛﾏﾁ,広島県,三原市,城町,0,0,0,0,0,0
34204,723  ,7230015,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｴﾝｲﾁﾁｮｳ,広島県,三原市,円一町,0,0,0,0,0,0
