local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
46468,89973,8997300,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,曽於郡大崎町,以下に掲載がない場合,0,0,0,0,0,0
46468,89973,8997301,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ﾋｼﾀﾞ,鹿児島県,曽於郡大崎町,菱田,0,0,0,0,0,0
46468,89973,8997302,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ｼﾞﾝﾘｮｳ,鹿児島県,曽於郡大崎町,神領,0,0,0,0,0,0
46468,89973,8997303,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ﾏｽﾏﾙ,鹿児島県,曽於郡大崎町,益丸,0,0,0,0,0,0
46468,89973,8997304,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ﾖｺｾ,鹿児島県,曽於郡大崎町,横瀬,0,0,0,0,0,0
46468,89973,8997305,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ｶﾘｼﾞｭｸ,鹿児島県,曽於郡大崎町,假宿,0,0,0,0,0,0
46468,89973,8997306,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ﾅｶﾞﾖｼ,鹿児島県,曽於郡大崎町,永吉,0,0,0,0,0,0
46468,89973,8997307,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ﾓﾁﾄﾞﾒ,鹿児島県,曽於郡大崎町,持留,0,0,0,0,0,0
46468,89973,8997308,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ｵｶﾍﾞｯﾌﾟ,鹿児島県,曽於郡大崎町,岡別府,0,0,0,0,0,0
46468,89973,8997309,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ｲﾏﾀ,鹿児島県,曽於郡大崎町,井俣,0,0,0,0,0,0
