local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44208,87801,8780141,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｶﾞﾜ,大分県,竹田市,小川,0,0,0,0,0,0
44208,87801,8780142,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾌｸﾊﾗ,大分県,竹田市,福原,0,0,0,0,0,0
44208,87801,8780143,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｷﾊﾞﾙ,大分県,竹田市,城原,0,0,0,0,0,0
44208,87801,8780144,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾀｶﾌﾞｼ,大分県,竹田市,高伏,0,0,0,0,0,0
44208,87801,8780145,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾖﾅｲ,大分県,竹田市,米納,0,0,0,0,0,0
44208,87801,8780146,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾌﾙｿﾞﾉ,大分県,竹田市,古園,0,0,0,0,0,0
44208,87801,8780151,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｼﾓｻｶﾀﾞ,大分県,竹田市,下坂田,0,0,0,0,0,0
44208,87801,8780152,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｼﾓｼﾄﾁ,大分県,竹田市,下志土知,0,0,0,0,0,0
44208,87801,8780153,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｲﾁﾓﾁ,大分県,竹田市,市用,0,0,0,0,0,0
44208,87801,8780154,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｶﾜﾄﾞｺ,大分県,竹田市,川床,0,0,0,0,0,0
44208,87801,8780155,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｼﾄﾁ,大分県,竹田市,志土知,0,0,0,0,0,0
44208,87801,8780156,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｸﾎﾞ(ｿﾉﾀ),大分県,竹田市,久保（その他）,1,0,0,0,0,0
44208,87801,8780161,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｶﾐｻｶﾀﾞ,大分県,竹田市,上坂田,0,0,0,0,0,0
44208,87801,8780162,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｽﾐｶﾏﾄﾞ,大分県,竹田市,炭竈,0,0,0,0,0,0
44208,87801,8780163,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｶﾐﾊﾀ,大分県,竹田市,上畑,0,0,0,0,0,0
44208,87801,8780164,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｶﾘｵﾉ,大分県,竹田市,刈小野,0,0,0,0,0,0
