local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34104,733  ,7330816,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｺｲｵｵｻｺ,広島県,広島市西区,己斐大迫,0,0,1,0,0,0
34104,733  ,7330821,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｺｳｺﾞｷﾀ,広島県,広島市西区,庚午北,0,0,1,0,0,0
34104,733  ,7330822,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｺｳｺﾞﾅｶ,広島県,広島市西区,庚午中,0,0,1,0,0,0
34104,733  ,7330823,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｺｳｺﾞﾐﾅﾐ,広島県,広島市西区,庚午南,0,0,1,0,0,0
34104,733  ,7330831,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｵｵｷﾞ,広島県,広島市西区,扇,0,0,0,0,0,0
34104,733  ,7330832,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂｺｳ,広島県,広島市西区,草津港,0,0,1,0,0,0
34104,733  ,7330833,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｼｮｳｺｳｾﾝﾀｰ,広島県,広島市西区,商工センター,0,0,1,0,0,0
34104,733  ,7330834,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂｼﾝﾏﾁ,広島県,広島市西区,草津新町,0,0,1,0,0,0
34104,733  ,7330841,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｲﾉｸﾁﾐｮｳｼﾞﾝ,広島県,広島市西区,井口明神,0,0,1,0,0,0
34104,733  ,7330842,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｲﾉｸﾁ,広島県,広島市西区,井口,0,0,1,0,0,0
34104,733  ,7330843,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｲﾉｸﾁｽｽﾞｶﾞﾀﾞｲ,広島県,広島市西区,井口鈴が台,0,0,1,0,0,0
34104,733  ,7330844,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｲﾉｸﾁﾀﾞｲ,広島県,広島市西区,井口台,0,0,1,0,0,0
34104,733  ,7330845,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｲﾉｸﾁﾁｮｳ,広島県,広島市西区,井口町,0,0,0,0,0,0
34104,733  ,7330851,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ﾀｶﾀ,広島県,広島市西区,田方,0,0,1,0,0,0
34104,733  ,7330852,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｽｽﾞｶﾞﾐﾈﾁｮｳ,広島県,広島市西区,鈴が峰町,0,0,0,0,0,0
34104,733  ,7330853,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ﾔﾏﾀﾞｼﾝﾏﾁ,広島県,広島市西区,山田新町,0,0,1,0,0,0
34104,733  ,7330854,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ﾔﾏﾀﾞﾁｮｳ,広島県,広島市西区,山田町,0,0,0,0,0,0
34104,733  ,7330861,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂﾋｶﾞｼ,広島県,広島市西区,草津東,0,0,1,0,0,0
34104,733  ,7330862,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂﾊﾏﾏﾁ,広島県,広島市西区,草津浜町,0,0,0,0,0,0
34104,733  ,7330863,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂﾐﾅﾐ,広島県,広島市西区,草津南,0,0,1,0,0,0
34104,733  ,7330864,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂｳﾒｶﾞﾀﾞｲ,広島県,広島市西区,草津梅が台,0,0,0,0,0,0
34104,733  ,7330865,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ｸｻﾂﾎﾝﾏﾁ,広島県,広島市西区,草津本町,0,0,0,0,0,0
34104,733  ,7330871,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ﾀｶｽ,広島県,広島市西区,高須,0,0,1,0,0,0
34104,733  ,7330872,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ﾌﾙｴﾋｶﾞｼﾏﾁ,広島県,広島市西区,古江東町,0,0,0,0,0,0
34104,733  ,7330873,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ﾌﾙｴｼﾝﾏﾁ,広島県,広島市西区,古江新町,0,0,0,0,0,0
34104,733  ,7330874,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ﾌﾙｴﾆｼﾏﾁ,広島県,広島市西区,古江西町,0,0,0,0,0,0
34104,733  ,7330875,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ﾌﾙｴｳｴ,広島県,広島市西区,古江上,0,0,1,0,0,0
34104,733  ,7330876,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ﾀｶｽﾀﾞｲ,広島県,広島市西区,高須台,0,0,1,0,0,0
34104,733  ,7330877,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾆｼｸ,ﾌﾙﾀﾀﾞｲ,広島県,広島市西区,古田台,0,0,1,0,0,0
