local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10205,373  ,3730801,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾀﾞｲﾉｺﾞｳﾁｮｳ,群馬県,太田市,台之郷町,0,0,0,0,0,0
10205,373  ,3730802,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾔﾊﾞｼﾝﾏﾁ,群馬県,太田市,矢場新町,0,0,0,0,0,0
10205,373  ,3730803,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾔﾊﾞﾁｮｳ,群馬県,太田市,矢場町,0,0,0,0,0,0
10205,373  ,3730804,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｵｷﾉｺﾞｳﾁｮｳ,群馬県,太田市,沖之郷町,0,0,0,0,0,0
10205,373  ,3730805,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾔｴｶﾞｻﾁｮｳ,群馬県,太田市,八重笠町,0,0,0,0,0,0
10205,373  ,3730806,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾘｭｳﾏｲﾁｮｳ,群馬県,太田市,龍舞町,0,0,0,0,0,0
10205,373  ,3730807,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｼﾓｺﾊﾞﾔｼﾁｮｳ,群馬県,太田市,下小林町,0,0,0,0,0,0
10205,373  ,3730808,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲｼﾊﾗﾁｮｳ,群馬県,太田市,石原町,0,0,0,0,0,0
10205,373  ,3730809,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾓﾃｷﾞﾁｮｳ,群馬県,太田市,茂木町,0,0,0,0,0,0
10205,373  ,3730811,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾔｽﾗｵｶﾁｮｳ,群馬県,太田市,安良岡町,0,0,0,0,0,0
10205,373  ,3730812,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾋｶﾞｼﾅｶﾞｵｶﾁｮｳ,群馬県,太田市,東長岡町,0,0,0,0,0,0
10205,373  ,3730813,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｳﾁｶﾞｼﾏﾁｮｳ,群馬県,太田市,内ケ島町,0,0,0,0,0,0
10205,373  ,3730814,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｱｻﾋﾁｮｳ,群馬県,太田市,朝日町,0,0,0,0,0,0
10205,373  ,3730815,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾋｶﾞｼﾍﾞｯｼｮﾁｮｳ,群馬県,太田市,東別所町,0,0,0,0,0,0
10205,373  ,3730816,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾋｶﾞｼﾔｼﾞﾏﾁｮｳ,群馬県,太田市,東矢島町,0,0,0,0,0,0
10205,373  ,3730817,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲｲﾂﾞｶﾁｮｳ,群馬県,太田市,飯塚町,0,0,0,0,0,0
10205,373  ,3730818,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｺﾏｲｷﾞﾁｮｳ,群馬県,太田市,小舞木町,0,0,0,0,0,0
10205,373  ,3730819,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾆｲｼﾞﾏﾁｮｳ,群馬県,太田市,新島町,0,0,0,0,0,0
10205,373  ,3730821,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｼﾓﾊﾏﾀﾞﾁｮｳ,群馬県,太田市,下浜田町,0,0,0,0,0,0
10205,373  ,3730822,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｼｮｳﾔﾏﾁ,群馬県,太田市,庄屋町,0,0,0,0,0,0
