local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
37324,76144,7614401,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ﾖｼﾀﾞ,香川県,小豆郡小豆島町,吉田,0,0,0,0,0,0
37324,76144,7614402,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ﾌｸﾀﾞ,香川県,小豆郡小豆島町,福田,0,0,0,0,0,0
37324,76144,7614403,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ｱﾃﾊﾏ,香川県,小豆郡小豆島町,当浜,0,0,0,0,0,0
37324,76144,7614404,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ｲﾜｶﾞﾀﾆ,香川県,小豆郡小豆島町,岩谷,0,0,0,0,0,0
37324,76144,7614405,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ﾀﾁﾊﾞﾅ,香川県,小豆郡小豆島町,橘,0,0,0,0,0,0
37324,76144,7614411,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ﾔｽﾀﾞ,香川県,小豆郡小豆島町,安田,0,0,0,0,0,0
37324,76144,7614412,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ｷﾉｼｮｳ,香川県,小豆郡小豆島町,木庄,0,0,0,0,0,0
37324,76144,7614421,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ﾉｳﾏ,香川県,小豆郡小豆島町,苗羽,0,0,0,0,0,0
37324,76144,7614422,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ﾌﾙｴ,香川県,小豆郡小豆島町,古江,0,0,0,0,0,0
37324,76144,7614423,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ﾎﾘｺｼ,香川県,小豆郡小豆島町,堀越,0,0,0,0,0,0
37324,76144,7614424,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ﾀﾉｳﾗ,香川県,小豆郡小豆島町,田浦,0,0,0,0,0,0
37324,76144,7614425,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ｻｶﾃ,香川県,小豆郡小豆島町,坂手,0,0,0,0,0,0
37324,76144,7614426,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ｳﾏｷ,香川県,小豆郡小豆島町,馬木,0,0,0,0,0,0
37324,76144,7614431,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ｶﾀｼﾞｮｳ,香川県,小豆郡小豆島町,片城,0,0,0,0,0,0
37324,76144,7614432,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ｸｻｶﾍﾞﾎﾝﾏﾁ,香川県,小豆郡小豆島町,草壁本町,0,0,0,0,0,0
37324,76144,7614433,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ｶﾝｶｹﾄﾞｵﾘ,香川県,小豆郡小豆島町,神懸通,0,0,0,0,0,0
37324,76144,7614434,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ﾆｼﾑﾗ,香川県,小豆郡小豆島町,西村,0,0,0,0,0,0
