local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01667,08511,0851131,ﾎｯｶｲﾄﾞｳ,ｱｶﾝｸﾞﾝﾂﾙｲﾑﾗ,ｼﾝﾎﾛﾛ,北海道,阿寒郡鶴居村,新幌呂,0,0,0,0,0,0
01667,08511,0851132,ﾎｯｶｲﾄﾞｳ,ｱｶﾝｸﾞﾝﾂﾙｲﾑﾗ,ｶﾐﾎﾛﾛ,北海道,阿寒郡鶴居村,上幌呂,0,0,0,0,0,0
01667,08511,0851133,ﾎｯｶｲﾄﾞｳ,ｱｶﾝｸﾞﾝﾂﾙｲﾑﾗ,ｼﾎﾛﾛ,北海道,阿寒郡鶴居村,支幌呂,0,0,0,0,0,0
01667,08511,0851134,ﾎｯｶｲﾄﾞｳ,ｱｶﾝｸﾞﾝﾂﾙｲﾑﾗ,ﾓﾎﾛﾛ,北海道,阿寒郡鶴居村,茂幌呂,0,0,0,0,0,0
01667,08511,0851141,ﾎｯｶｲﾄﾞｳ,ｱｶﾝｸﾞﾝﾂﾙｲﾑﾗ,ﾎﾛﾛﾆｼ,北海道,阿寒郡鶴居村,幌呂西,0,0,1,0,0,0
01667,08511,0851142,ﾎｯｶｲﾄﾞｳ,ｱｶﾝｸﾞﾝﾂﾙｲﾑﾗ,ﾎﾛﾛﾋｶﾞｼ,北海道,阿寒郡鶴居村,幌呂東,0,0,1,0,0,0
01667,08511,0851143,ﾎｯｶｲﾄﾞｳ,ｱｶﾝｸﾞﾝﾂﾙｲﾑﾗ,ﾅｶﾎﾛﾛ,北海道,阿寒郡鶴居村,中幌呂,0,0,0,0,0,0
01667,08511,0851144,ﾎｯｶｲﾄﾞｳ,ｱｶﾝｸﾞﾝﾂﾙｲﾑﾗ,ｼﾓﾎﾛﾛ,北海道,阿寒郡鶴居村,下幌呂,0,0,0,0,0,0
01667,08511,0851145,ﾎｯｶｲﾄﾞｳ,ｱｶﾝｸﾞﾝﾂﾙｲﾑﾗ,ｵﾝﾈﾅｲ,北海道,阿寒郡鶴居村,温根内,0,0,0,0,0,0
01667,08511,0851146,ﾎｯｶｲﾄﾞｳ,ｱｶﾝｸﾞﾝﾂﾙｲﾑﾗ,ｱﾄｺｼｬﾗｶ,北海道,阿寒郡鶴居村,アトコシヤラカ,0,0,0,0,0,0
01667,08511,0851147,ﾎｯｶｲﾄﾞｳ,ｱｶﾝｸﾞﾝﾂﾙｲﾑﾗ,ﾎﾛﾛ,北海道,阿寒郡鶴居村,幌呂,0,0,0,0,0,0
