local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05202,016  ,0160000,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,秋田県,能代市,以下に掲載がない場合,0,0,0,0,0,0
05202,016  ,0160001,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｿﾄｱﾗﾏｷ,秋田県,能代市,外荒巻,0,1,0,0,0,0
05202,016  ,0160002,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾎﾉｷｾ,秋田県,能代市,朴瀬,0,1,0,0,0,0
05202,016  ,0160003,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾆﾊﾀ,秋田県,能代市,荷八田,0,1,0,0,0,0
05202,016  ,0160004,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌｯｺｼ,秋田県,能代市,吹越,0,1,0,0,0,0
05202,016  ,0160005,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾏｶﾍﾞﾁ,秋田県,能代市,真壁地,0,1,0,0,0,0
05202,016  ,0160011,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｻｶｶﾞﾀ,秋田県,能代市,坂形,0,1,0,0,0,0
05202,016  ,0160012,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾋﾊﾀ,秋田県,能代市,比八田,0,1,0,0,0,0
05202,016  ,0160013,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾑｶｲﾉｼﾛ,秋田県,能代市,向能代,0,1,0,0,0,0
05202,016  ,0160014,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｵﾁｱｲ,秋田県,能代市,落合,0,1,0,0,0,0
05202,016  ,0160015,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｽﾀﾞ,秋田県,能代市,須田,0,1,0,0,0,0
05202,016  ,0160016,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾀｺｳ,秋田県,能代市,竹生,0,1,0,0,0,0
05202,016  ,0160017,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｲﾜｵ,秋田県,能代市,磐,0,1,0,0,0,0
