local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22224,43715,4371501,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾀﾝﾉ,静岡県,菊川市,丹野,0,0,0,0,0,0
22224,43715,4371502,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾌﾙﾔ,静岡県,菊川市,古谷,0,0,0,0,0,0
22224,43715,4371503,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｶﾜｶﾐ,静岡県,菊川市,川上,0,0,0,0,0,0
22224,43715,4371504,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾊﾅﾐｽﾞｷ,静岡県,菊川市,花水木,0,0,0,0,0,0
22224,43715,4371505,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾀｶﾊｼ,静岡県,菊川市,高橋,0,0,0,0,0,0
22224,43715,4371506,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｶﾄｳ,静岡県,菊川市,河東,0,0,0,0,0,0
22224,43715,4371507,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｱｶﾂﾁ,静岡県,菊川市,赤土,0,0,0,0,0,0
22224,43715,4371511,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾓｯｷ,静岡県,菊川市,目木,0,0,0,0,0,0
22224,43715,4371512,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｻﾙﾜﾀﾘ,静岡県,菊川市,猿渡,0,0,0,0,0,0
22224,43715,4371513,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾀﾅｸｻ,静岡県,菊川市,棚草,0,0,0,0,0,0
22224,43715,4371514,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｼﾓﾋﾗｶﾜ,静岡県,菊川市,下平川,0,0,0,0,0,0
22224,43715,4371521,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｶﾐﾋﾗｶﾜ,静岡県,菊川市,上平川,0,0,0,0,0,0
22224,43715,4371522,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾐﾈﾀﾞ,静岡県,菊川市,嶺田,0,0,0,0,0,0
22224,43715,4371523,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ﾄﾞｳﾔﾏｼﾝﾃﾞﾝ,静岡県,菊川市,堂山新田,0,0,0,0,0,0
22224,43715,4371524,ｼｽﾞｵｶｹﾝ,ｷｸｶﾞﾜｼ,ｵｵｲｼ,静岡県,菊川市,大石,0,0,0,0,0,0
