local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01662,08811,0881100,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,厚岸郡厚岸町,以下に掲載がない場合,0,0,0,0,0,0
01662,08811,0881101,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｲﾄｲｻﾞﾜ,北海道,厚岸郡厚岸町,糸魚沢,0,0,0,1,0,0
01662,08811,0881101,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｶﾑｲﾜ,北海道,厚岸郡厚岸町,神岩,0,0,0,1,0,0
01662,08811,0881101,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾁﾗｲｶﾘﾍﾞﾂ,北海道,厚岸郡厚岸町,チライカリベツ,0,0,0,1,0,0
01662,08811,0881101,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾍﾞｶﾝﾍﾞｳｼ,北海道,厚岸郡厚岸町,別寒辺牛,0,0,0,1,0,0
01662,08811,0881101,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾎﾛﾆﾀｲ,北海道,厚岸郡厚岸町,ホロニタイ,0,0,0,1,0,0
01662,08811,0881101,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾜｶﾏﾂ,北海道,厚岸郡厚岸町,若松,0,0,0,1,0,0
01662,08811,0881102,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾄｷﾀｲ,北海道,厚岸郡厚岸町,登喜岱,0,0,0,0,0,0
01662,08811,0881103,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｺｼﾞﾏ,北海道,厚岸郡厚岸町,小島,0,0,0,0,0,0
01662,08811,0881104,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾀﾞｲｺｸｼﾞﾏ,北海道,厚岸郡厚岸町,大黒島,0,0,0,0,0,0
01662,08811,0881105,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾏﾋﾞﾛ,北海道,厚岸郡厚岸町,末広,0,0,0,0,0,0
01662,08811,0881106,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾄｳﾊﾞｲ,北海道,厚岸郡厚岸町,東梅,0,0,0,0,0,0
01662,08811,0881107,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾄｺﾀﾝ,北海道,厚岸郡厚岸町,床潭,0,0,0,0,0,0
01662,08811,0881108,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾂｸｼｺｲ,北海道,厚岸郡厚岸町,筑紫恋,0,0,0,0,0,0
01662,08811,0881111,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾎﾟﾝﾄ,北海道,厚岸郡厚岸町,奔渡,0,0,1,0,0,0
01662,08811,0881112,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｱﾘｱｹ,北海道,厚岸郡厚岸町,有明,0,0,0,0,0,0
01662,08811,0881113,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｱｲｶｯﾌﾟ,北海道,厚岸郡厚岸町,愛冠,0,0,0,0,0,0
01662,08811,0881114,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾜﾝｹﾞﾂ,北海道,厚岸郡厚岸町,湾月,0,0,1,0,0,0
01662,08811,0881115,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾊﾞｲｶ,北海道,厚岸郡厚岸町,梅香,0,0,1,0,0,0
01662,08811,0881116,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾏﾂﾊﾞ,北海道,厚岸郡厚岸町,松葉,0,0,1,0,0,0
01662,08811,0881117,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｿﾅｴ,北海道,厚岸郡厚岸町,御供,0,0,0,0,0,0
01662,08811,0881118,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾜｶﾀｹ,北海道,厚岸郡厚岸町,若竹,0,0,1,1,0,0
01662,08811,0881118,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾜｶﾀｹﾁｮｳ,北海道,厚岸郡厚岸町,若竹町,0,0,0,1,0,0
01662,08811,0881119,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｽﾐﾉｴ,北海道,厚岸郡厚岸町,住の江,0,0,1,0,0,0
01662,08811,0881120,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾔﾏﾉﾃ,北海道,厚岸郡厚岸町,山の手,0,0,1,0,0,0
01662,08811,0881124,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾐﾔｿﾞﾉ,北海道,厚岸郡厚岸町,宮園,0,0,1,0,0,0
01662,08811,0881125,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｼﾗﾊﾏ,北海道,厚岸郡厚岸町,白浜,0,0,1,0,0,0
01662,08811,0881126,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾓﾝｼｽﾞ(ｿﾉﾀ),北海道,厚岸郡厚岸町,門静（その他）,1,0,0,0,0,0
01662,08811,0881128,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ﾐﾅﾄﾏﾁ,北海道,厚岸郡厚岸町,港町,0,0,1,0,0,0
01662,08811,0881129,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｺｳｴｲ,北海道,厚岸郡厚岸町,光栄,0,0,0,0,0,0
