local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12238,298  ,2980000,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,いすみ市,以下に掲載がない場合,0,0,0,0,0,0
12238,298  ,2980001,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾜｶﾔﾏ,千葉県,いすみ市,若山,0,0,0,0,0,0
12238,298  ,2980002,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾋｱﾘ,千葉県,いすみ市,日在,0,0,0,0,0,0
12238,298  ,2980003,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾌｶﾎﾘ,千葉県,いすみ市,深堀,0,0,0,0,0,0
12238,298  ,2980004,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｵﾊﾗ,千葉県,いすみ市,大原,0,0,0,0,0,0
12238,298  ,2980005,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾆｯﾀ,千葉県,いすみ市,新田,0,0,0,0,0,0
12238,298  ,2980006,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｵﾊﾗﾓｶﾞﾐﾀﾞｲ,千葉県,いすみ市,大原最上台,0,0,0,0,0,0
12238,298  ,2980011,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｲﾜﾌﾈ,千葉県,いすみ市,岩船,0,0,0,0,0,0
12238,298  ,2980012,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｻﾞﾜ,千葉県,いすみ市,小沢,0,0,0,0,0,0
12238,298  ,2980013,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｲｹ,千葉県,いすみ市,小池,0,0,0,0,0,0
12238,298  ,2980014,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｵﾊﾗﾀﾞｲ,千葉県,いすみ市,大原台,0,0,0,0,0,0
12238,298  ,2980015,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｼｬｶﾔﾂ,千葉県,いすみ市,釈迦谷,0,0,0,0,0,0
12238,298  ,2980016,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾆｯﾀﾜｶﾔﾏﾌｶﾎﾘｲﾘｱｲﾁ,千葉県,いすみ市,新田若山深堀入会地,0,0,0,0,0,0
12238,298  ,2980017,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｼﾓﾌﾞｾ,千葉県,いすみ市,下布施,0,0,0,0,0,0
12238,298  ,2980018,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｶﾐﾌﾞｾ,千葉県,いすみ市,上布施,0,0,0,0,0,0
12238,298  ,2980021,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾀｶﾀﾞﾆ,千葉県,いすみ市,高谷,0,0,0,0,0,0
12238,298  ,2980022,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｻﾑﾛ,千葉県,いすみ市,佐室,0,0,0,0,0,0
12238,298  ,2980023,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｻﾜﾍﾞ,千葉県,いすみ市,沢部,0,0,0,0,0,0
12238,298  ,2980024,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾅｶﾞｼ,千葉県,いすみ市,長志,0,0,0,0,0,0
12238,298  ,2980025,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾔﾏﾀﾞ,千葉県,いすみ市,山田,0,0,0,0,0,0
12238,298  ,2980026,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾆｯﾀﾉ,千葉県,いすみ市,新田野,0,0,0,0,0,0
12238,298  ,2980027,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｼﾓﾊﾗ,千葉県,いすみ市,下原,0,0,0,0,0,0
12238,298  ,2980028,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ﾎｿｵ,千葉県,いすみ市,細尾,0,0,0,0,0,0
12238,298  ,2980029,ﾁﾊﾞｹﾝ,ｲｽﾐｼ,ｵｵﾜﾀﾞ,千葉県,いすみ市,大和田,0,0,0,0,0,0
