local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10366,37016,3701600,ｸﾞﾝﾏｹﾝ,ﾀﾉｸﾞﾝｳｴﾉﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,多野郡上野村,以下に掲載がない場合,0,0,0,1,0,0
10367,37016,3701600,ｸﾞﾝﾏｹﾝ,ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,多野郡神流町,以下に掲載がない場合,0,0,0,1,0,0
10367,37016,3701601,ｸﾞﾝﾏｹﾝ,ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ,ﾖﾉｵ,群馬県,多野郡神流町,魚尾,0,0,0,0,0,0
10367,37016,3701602,ｸﾞﾝﾏｹﾝ,ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ,ｶｶﾞﾊﾗ,群馬県,多野郡神流町,神ケ原,0,0,0,0,0,0
10367,37016,3701603,ｸﾞﾝﾏｹﾝ,ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ,ﾍﾊﾞﾗ,群馬県,多野郡神流町,平原,0,0,0,0,0,0
10367,37016,3701604,ｸﾞﾝﾏｹﾝ,ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ,ｵﾂﾞｸ,群馬県,多野郡神流町,尾附,0,0,0,0,0,0
10366,37016,3701611,ｸﾞﾝﾏｹﾝ,ﾀﾉｸﾞﾝｳｴﾉﾑﾗ,ﾆｯﾊﾟ,群馬県,多野郡上野村,新羽,0,0,0,0,0,0
10366,37016,3701612,ｸﾞﾝﾏｹﾝ,ﾀﾉｸﾞﾝｳｴﾉﾑﾗ,ﾉｸﾞﾘｻﾜ,群馬県,多野郡上野村,野栗沢,0,0,0,0,0,0
10366,37016,3701613,ｸﾞﾝﾏｹﾝ,ﾀﾉｸﾞﾝｳｴﾉﾑﾗ,ｶﾂﾔﾏ,群馬県,多野郡上野村,勝山,0,0,0,0,0,0
10366,37016,3701614,ｸﾞﾝﾏｹﾝ,ﾀﾉｸﾞﾝｳｴﾉﾑﾗ,ｶﾜﾜ,群馬県,多野郡上野村,川和,0,0,0,0,0,0
10366,37016,3701615,ｸﾞﾝﾏｹﾝ,ﾀﾉｸﾞﾝｳｴﾉﾑﾗ,ｵﾄﾓ,群馬県,多野郡上野村,乙母,0,0,0,0,0,0
10366,37016,3701616,ｸﾞﾝﾏｹﾝ,ﾀﾉｸﾞﾝｳｴﾉﾑﾗ,ｵｯﾁ,群馬県,多野郡上野村,乙父,0,0,0,0,0,0
10366,37016,3701617,ｸﾞﾝﾏｹﾝ,ﾀﾉｸﾞﾝｳｴﾉﾑﾗ,ﾅﾗﾊﾗ,群馬県,多野郡上野村,楢原,0,0,0,0,0,0
