local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28201,670  ,6700833,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀﾞｲｾﾞﾝﾁｮｳ,兵庫県,姫路市,大善町,0,0,0,0,0,0
28201,670  ,6700834,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾝﾜﾁｮｳ,兵庫県,姫路市,神和町,0,0,0,0,0,0
28201,670  ,6700835,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｻｲﾜｲﾁｮｳ,兵庫県,姫路市,幸町,0,0,0,0,0,0
28201,670  ,6700836,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾐﾔﾁｮｳ,兵庫県,姫路市,神屋町,0,0,1,0,0,0
28201,670  ,6700837,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐﾔﾆｼﾁｮｳ,兵庫県,姫路市,宮西町,0,0,1,0,0,0
28201,670  ,6700841,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾞｮｳﾄｳﾏﾁ,兵庫県,姫路市,城東町,0,0,0,0,0,0
28201,670  ,6700842,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾞｮｳﾄｳﾏﾁﾋﾞｼｬﾓﾝ,兵庫県,姫路市,城東町毘沙門,0,0,0,0,0,0
28201,670  ,6700843,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾞｮｳﾄｳﾏﾁｼﾐｽﾞ,兵庫県,姫路市,城東町清水,0,0,0,0,0,0
28201,670  ,6700844,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾞｮｳﾄｳﾏﾁﾉﾀﾞ,兵庫県,姫路市,城東町野田,0,0,0,0,0,0
28201,670  ,6700845,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾞｮｳﾄｳﾏﾁｷｮｳｸﾞﾁﾀﾞｲ,兵庫県,姫路市,城東町京口台,0,0,0,0,0,0
28201,670  ,6700846,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾃﾝｼﾞﾝﾏﾁ,兵庫県,姫路市,天神町,0,0,0,0,0,0
28201,670  ,6700847,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾞｮｳﾄｳﾏﾁﾅｶｶﾞﾜﾗ,兵庫県,姫路市,城東町中河原,0,0,0,0,0,0
28201,670  ,6700848,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾞｮｳﾄｳﾏﾁﾀｹﾉﾓﾝ,兵庫県,姫路市,城東町竹之門,0,0,0,0,0,0
28201,670  ,6700849,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾞｮｳﾄｳﾏﾁｺﾞｹﾝﾔ,兵庫県,姫路市,城東町五軒屋,0,0,0,0,0,0
28201,670  ,6700851,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｷｮｳｸﾞﾁﾏﾁ,兵庫県,姫路市,京口町,0,0,0,0,0,0
28201,670  ,6700852,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｵﾃﾞﾗﾏﾁ,兵庫県,姫路市,国府寺町,0,0,0,0,0,0
28201,670  ,6700853,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀﾞｲｺｸｲｯﾁｮｳﾏﾁ,兵庫県,姫路市,大黒壱丁町,0,0,0,0,0,0
28201,670  ,6700854,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺﾞｹﾝﾔｼｷ,兵庫県,姫路市,五軒邸,0,0,1,0,0,0
28201,670  ,6700855,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾌｸｲﾏﾁ,兵庫県,姫路市,福居町,0,0,0,0,0,0
28201,670  ,6700856,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾄﾞｳｼﾝﾏﾁ,兵庫県,姫路市,同心町,0,0,0,0,0,0
28201,670  ,6700857,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺﾞﾛｳｴﾓﾝﾃｲ,兵庫県,姫路市,五郎右衛門邸,0,0,0,0,0,0
28201,670  ,6700861,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾉｻﾞﾄﾋｶﾞｼﾏﾁ,兵庫県,姫路市,野里東町,0,0,0,0,0,0
28201,670  ,6700862,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾉｻﾞﾄｼﾝﾏﾁ,兵庫県,姫路市,野里新町,0,0,0,0,0,0
28201,670  ,6700863,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾉｻﾞﾄﾋｶﾞｼﾄﾞｳｼﾝﾏﾁ,兵庫県,姫路市,野里東同心町,0,0,0,0,0,0
28201,670  ,6700864,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾉｻﾞﾄﾅｶﾏﾁ,兵庫県,姫路市,野里中町,0,0,0,0,0,0
28201,670  ,6700865,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾉｻﾞﾄﾂｷｵｶﾏﾁ,兵庫県,姫路市,野里月丘町,0,0,0,0,0,0
28201,670  ,6700866,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾉｻﾞﾄﾎﾘﾄﾞﾒﾏﾁ,兵庫県,姫路市,野里堀留町,0,0,0,0,0,0
28201,670  ,6700867,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾉｻﾞﾄﾃﾗﾏﾁ,兵庫県,姫路市,野里寺町,0,0,0,0,0,0
28201,670  ,6700868,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾉﾏﾁ,兵庫県,姫路市,大野町,0,0,0,0,0,0
28201,670  ,6700871,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾃﾞｲ,兵庫県,姫路市,伊伝居,0,0,0,0,0,0
28201,670  ,6700872,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｼﾛ,兵庫県,姫路市,八代,0,0,0,0,0,0
28201,670  ,6700873,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｼﾛﾄｳｺｳｼﾞﾁｮｳ,兵庫県,姫路市,八代東光寺町,0,0,0,0,0,0
28201,670  ,6700874,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｼﾛﾎﾝﾁｮｳ,兵庫県,姫路市,八代本町,0,0,1,0,0,0
28201,670  ,6700875,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐﾅﾐﾔｼﾛﾁｮｳ,兵庫県,姫路市,南八代町,0,0,0,0,0,0
28201,670  ,6700876,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾆｼﾔｼﾛﾁｮｳ,兵庫県,姫路市,西八代町,0,0,0,0,0,0
28201,670  ,6700877,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｷﾀﾔｼﾛ,兵庫県,姫路市,北八代,0,0,1,0,0,0
28201,670  ,6700881,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾎｳﾅﾝﾁｮｳ,兵庫県,姫路市,峰南町,0,0,0,0,0,0
28201,670  ,6700882,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾐﾈ,兵庫県,姫路市,広峰,0,0,1,0,0,0
28201,670  ,6700883,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾞｮｳﾎｸｼﾝﾏﾁ,兵庫県,姫路市,城北新町,0,0,1,0,0,0
28201,670  ,6700884,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾞｮｳﾎｸﾎﾝﾁｮｳ,兵庫県,姫路市,城北本町,0,0,0,0,0,0
28201,670  ,6700885,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｼﾛﾐﾔﾏｴﾁｮｳ,兵庫県,姫路市,八代宮前町,0,0,0,0,0,0
28201,670  ,6700886,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｼﾛﾐﾄﾞﾘｶﾞｵｶﾁｮｳ,兵庫県,姫路市,八代緑ケ丘町,0,0,0,0,0,0
28201,670  ,6700887,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｷﾀﾋﾗﾉﾐﾅﾐﾉﾁｮｳ,兵庫県,姫路市,北平野南の町,0,0,0,0,0,0
28201,670  ,6700891,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾐﾈﾔﾏ,兵庫県,姫路市,広嶺山,0,0,0,0,0,0
28201,670  ,6700892,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｷﾀﾋﾗﾉｵｸｶﾞｲﾁ,兵庫県,姫路市,北平野奥垣内,0,0,0,0,0,0
28201,670  ,6700893,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｷﾀﾋﾗﾉ,兵庫県,姫路市,北平野,0,0,1,0,0,0
28201,670  ,6700894,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｳﾒｶﾞﾀﾆﾁｮｳ,兵庫県,姫路市,梅ケ谷町,0,0,0,0,0,0
28201,670  ,6700895,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｷﾀﾋﾗﾉﾀﾞｲﾁｮｳ,兵庫県,姫路市,北平野台町,0,0,0,0,0,0
28201,670  ,6700896,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾐｵｵﾉ,兵庫県,姫路市,上大野,0,0,1,0,0,0
28201,670  ,6700897,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾆｼﾀﾞｲｼﾞｭﾀﾞｲ,兵庫県,姫路市,西大寿台,0,0,0,0,0,0
28201,670  ,6700898,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀﾞｲｼﾞｭﾀﾞｲ,兵庫県,姫路市,大寿台,0,0,1,0,0,0
