local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30203,648  ,6480000,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,橋本市,以下に掲載がない場合,0,0,0,0,0,0
30203,648  ,6480001,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｽｷﾞｵ,和歌山県,橋本市,杉尾,0,0,0,0,0,0
30203,648  ,6480002,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｽﾀﾞﾁｮｳﾋﾗﾉ,和歌山県,橋本市,隅田町平野,0,0,0,0,0,0
30203,648  ,6480003,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｽﾀﾞﾁｮｳﾔﾏｳﾁ,和歌山県,橋本市,隅田町山内,0,0,0,0,0,0
30203,648  ,6480004,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｽﾀﾞﾁｮｳｼﾓｸｻ,和歌山県,橋本市,隅田町霜草,0,0,0,0,0,0
30203,648  ,6480005,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｵﾐﾈﾀﾞｲ,和歌山県,橋本市,小峰台,0,0,1,0,0,0
30203,648  ,6480006,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｻｶｲﾊﾗ,和歌山県,橋本市,境原,0,0,0,0,0,0
30203,648  ,6480007,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｷﾉﾋｶﾘﾀﾞｲ,和歌山県,橋本市,紀ノ光台,0,0,1,0,0,0
30203,648  ,6480011,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｽﾀﾞﾁｮｳﾏﾂﾁ,和歌山県,橋本市,隅田町真土,0,0,0,0,0,0
30203,648  ,6480012,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｽﾀﾞﾁｮｳｲﾓｳ,和歌山県,橋本市,隅田町芋生,0,0,0,0,0,0
30203,648  ,6480013,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｽﾀﾞﾁｮｳﾁｭｳｹﾞ,和歌山県,橋本市,隅田町中下,0,0,0,0,0,0
30203,648  ,6480014,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｽﾀﾞﾁｮｳｶﾐﾋｮｳｺﾞ,和歌山県,橋本市,隅田町上兵庫,0,0,0,0,0,0
30203,648  ,6480015,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｽﾀﾞﾁｮｳｺｳｾﾞ,和歌山県,橋本市,隅田町河瀬,0,0,0,0,0,0
30203,648  ,6480016,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｽﾀﾞﾁｮｳｼﾓﾋｮｳｺﾞ,和歌山県,橋本市,隅田町下兵庫,0,0,0,0,0,0
30203,648  ,6480017,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｽﾀﾞﾁｮｳﾅｶｼﾞﾏ,和歌山県,橋本市,隅田町中島,0,0,0,0,0,0
30203,648  ,6480018,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｽﾀﾞﾁｮｳﾀﾙｲ,和歌山県,橋本市,隅田町垂井,0,0,0,0,0,0
30203,648  ,6480019,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｱﾔﾉﾀﾞｲ,和歌山県,橋本市,あやの台,0,0,1,0,0,0
30203,648  ,6480021,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｺｲﾉ,和歌山県,橋本市,恋野,0,0,0,0,0,0
30203,648  ,6480022,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｱｶﾂｶ,和歌山県,橋本市,赤塚,0,0,0,0,0,0
30203,648  ,6480023,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾅｶﾄﾞｳ,和歌山県,橋本市,中道,0,0,0,0,0,0
30203,648  ,6480024,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｳｴﾀﾞ,和歌山県,橋本市,上田,0,0,0,0,0,0
30203,648  ,6480025,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾑｶｿｲ,和歌山県,橋本市,向副,0,0,0,0,0,0
30203,648  ,6480031,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾀﾀﾞﾉ,和歌山県,橋本市,只野,0,0,0,0,0,0
30203,648  ,6480032,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾀﾆｵﾌﾞｶ,和歌山県,橋本市,谷奥深,0,0,0,0,0,0
30203,648  ,6480033,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｷﾀﾔﾄﾞﾘ,和歌山県,橋本市,北宿,0,0,0,0,0,0
30203,648  ,6480034,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾐﾅﾐﾔﾄﾞﾘ,和歌山県,橋本市,南宿,0,0,0,0,0,0
30203,648  ,6480035,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾋｺﾀﾆ,和歌山県,橋本市,彦谷,0,0,0,0,0,0
30203,648  ,6480036,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾖｺｻﾞ,和歌山県,橋本市,横座,0,0,0,0,0,0
30203,648  ,6480037,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｶｼｺﾄﾞ,和歌山県,橋本市,賢堂,0,0,0,0,0,0
30203,648  ,6480038,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｽｺﾞｳ,和歌山県,橋本市,須河,0,0,0,0,0,0
30203,648  ,6480041,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｼﾐｽﾞ,和歌山県,橋本市,清水,0,0,0,0,0,0
30203,648  ,6480042,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾆｼﾊﾀ,和歌山県,橋本市,西畑,0,0,0,0,0,0
30203,648  ,6480043,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｶﾑﾛ,和歌山県,橋本市,学文路,0,0,0,0,0,0
30203,648  ,6480044,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾐﾅﾐﾊﾞﾊﾞ,和歌山県,橋本市,南馬場,0,0,0,0,0,0
30203,648  ,6480051,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾎｿｶﾜ,和歌山県,橋本市,細川,0,0,0,0,0,0
30203,648  ,6480052,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｷﾐ,和歌山県,橋本市,紀見,0,0,0,0,0,0
30203,648  ,6480053,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｼﾗｻｷﾞﾀﾞｲ,和歌山県,橋本市,しらさぎ台,0,0,0,0,0,0
30203,648  ,6480054,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｼﾛﾔﾏﾀﾞｲ,和歌山県,橋本市,城山台,0,0,1,0,0,0
30203,648  ,6480061,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｷﾀﾊﾞﾊﾞ,和歌山県,橋本市,北馬場,0,0,0,0,0,0
30203,648  ,6480062,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾂﾏ,和歌山県,橋本市,妻,0,0,1,0,0,0
