local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18201,910  ,9100026,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｺｳﾖｳ,福井県,福井市,光陽,0,0,1,0,0,0
18201,910  ,9100027,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾄﾖｵｶ,福井県,福井市,豊岡,0,0,1,0,0,0
18201,910  ,9100028,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾞｸｴﾝ,福井県,福井市,学園,0,0,1,0,0,0
18201,910  ,9100029,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｯｺｳ,福井県,福井市,日光,0,0,1,0,0,0
18201,910  ,9100031,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾎﾘﾉﾐﾔﾁｮｳ,福井県,福井市,堀ノ宮町,0,0,0,0,0,0
18201,910  ,9100032,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾎﾘﾉﾐﾔ,福井県,福井市,堀ノ宮,0,0,1,0,0,0
18201,910  ,9100033,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻﾌﾞﾛｳﾏﾙ,福井県,福井市,三郎丸,0,0,1,0,0,0
18201,910  ,9100034,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｽｶﾞﾔ,福井県,福井市,菅谷,0,0,1,0,0,0
18201,910  ,9100035,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｽｶﾞﾔﾁｮｳ,福井県,福井市,菅谷町,0,0,0,0,0,0
18201,910  ,9100036,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻﾌﾞﾛｳﾏﾙﾁｮｳ,福井県,福井市,三郎丸町,0,0,0,0,0,0
18201,910  ,9100037,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｼﾎﾞﾘﾁｮｳ,福井県,福井市,西堀町,0,0,0,0,0,0
18201,910  ,9100038,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐﾂﾔ,福井県,福井市,三ツ屋,0,0,1,0,0,0
18201,910  ,9100039,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐﾂﾔﾁｮｳ,福井県,福井市,三ツ屋町,0,0,0,0,0,0
18201,910  ,9100041,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾏｽｺﾞｳﾁｮｳ,福井県,福井市,天菅生町,0,0,0,0,0,0
18201,910  ,9100042,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷｼﾐｽﾞﾁｮｳ,福井県,福井市,岸水町,0,0,0,0,0,0
18201,910  ,9100043,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼｼﾞｭｳﾀﾆﾁｮｳ,福井県,福井市,四十谷町,0,0,0,0,0,0
18201,910  ,9100044,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀﾉﾀﾆﾁｮｳ,福井県,福井市,田ノ谷町,0,0,0,0,0,0
18201,910  ,9100045,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾀﾅﾗﾊﾗﾁｮｳ,福井県,福井市,北楢原町,0,0,0,0,0,0
18201,910  ,9100046,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐﾅﾐﾅﾗﾊﾗﾁｮｳ,福井県,福井市,南楢原町,0,0,0,0,0,0
18201,910  ,9100047,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｴﾋﾞｽｹﾁｮｳ,福井県,福井市,海老助町,0,0,0,0,0,0
18201,910  ,9100048,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾞｿﾞｳﾄﾞｳﾁｮｳ,福井県,福井市,地蔵堂町,0,0,0,0,0,0
18201,910  ,9100049,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾌｶﾀﾆﾁｮｳ,福井県,福井市,深谷町,0,0,0,0,0,0
18201,910  ,9100051,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｺｵﾘﾁｮｳ,福井県,福井市,郡町,0,0,0,0,0,0
18201,910  ,9100052,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｸﾛﾏﾙﾁｮｳ,福井県,福井市,黒丸町,0,0,0,0,0,0
18201,910  ,9100053,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾂﾁﾊｼﾁｮｳ,福井県,福井市,土橋町,0,0,0,0,0,0
18201,910  ,9100054,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾔｽﾀｹﾁｮｳ,福井県,福井市,安竹町,0,0,0,0,0,0
18201,910  ,9100055,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｳｴﾌﾞｾﾁｮｳ,福井県,福井市,上伏町,0,0,0,0,0,0
18201,910  ,9100056,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻﾄﾍﾞｯｼｮｼﾝﾏﾁ,福井県,福井市,里別所新町,0,0,0,0,0,0
18201,910  ,9100057,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻﾄﾍﾞｯｼｮﾁｮｳ,福井県,福井市,里別所町,0,0,0,0,0,0
18201,910  ,9100061,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾌﾅﾊﾞｼｼﾝﾏﾁ,福井県,福井市,舟橋新町,0,0,0,0,0,0
18201,910  ,9100062,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾄｳﾐｮｳｼﾞﾁｮｳ,福井県,福井市,灯明寺町,0,0,0,0,0,0
18201,910  ,9100063,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾄｳﾐｮｳｼﾞ,福井県,福井市,灯明寺,0,0,1,0,0,0
18201,910  ,9100064,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆﾂﾀﾂﾞｶﾁｮｳ,福井県,福井市,新田塚町,0,0,0,0,0,0
18201,910  ,9100065,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾔﾂｼﾏﾁｮｳ,福井県,福井市,八ツ島町,0,0,0,0,0,0
18201,910  ,9100066,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾔﾂｼﾏ,福井県,福井市,八ツ島,0,0,1,0,0,0
18201,910  ,9100067,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｯﾀﾂﾞｶ,福井県,福井市,新田塚,0,0,1,0,0,0
18201,910  ,9100068,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾌﾅﾊﾞｼｼﾝ,福井県,福井市,舟橋新,0,0,1,0,0,0
18201,910  ,9100069,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾌﾅﾊﾞｼｸﾛﾀﾂ,福井県,福井市,舟橋黒竜,0,0,1,0,0,0
18201,910  ,9100070,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀｶｷﾞﾆｼ,福井県,福井市,高木西,0,0,1,0,0,0
