local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41425,84911,8491100,ｻｶﾞｹﾝ,ｷｼﾏｸﾞﾝｼﾛｲｼﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,杵島郡白石町,以下に掲載がない場合,0,0,0,0,0,0
41425,84911,8491101,ｻｶﾞｹﾝ,ｷｼﾏｸﾞﾝｼﾛｲｼﾁｮｳ,ｲﾏｲｽﾞﾐ,佐賀県,杵島郡白石町,今泉,0,0,0,0,0,0
41425,84911,8491102,ｻｶﾞｹﾝ,ｷｼﾏｸﾞﾝｼﾛｲｼﾁｮｳ,ｵｵﾜﾀﾘ,佐賀県,杵島郡白石町,大渡,0,0,0,0,0,0
41425,84911,8491103,ｻｶﾞｹﾝ,ｷｼﾏｸﾞﾝｼﾛｲｼﾁｮｳ,ﾂｲｷﾘ,佐賀県,杵島郡白石町,築切,0,0,0,0,0,0
41425,84911,8491104,ｻｶﾞｹﾝ,ｷｼﾏｸﾞﾝｼﾛｲｼﾁｮｳ,ﾂﾂﾐ,佐賀県,杵島郡白石町,堤,0,0,0,0,0,0
41425,84911,8491105,ｻｶﾞｹﾝ,ｷｼﾏｸﾞﾝｼﾛｲｼﾁｮｳ,ﾄｵﾉｴ,佐賀県,杵島郡白石町,遠江,0,0,0,0,0,0
41425,84911,8491106,ｻｶﾞｹﾝ,ｷｼﾏｸﾞﾝｼﾛｲｼﾁｮｳ,ﾊﾀﾁ,佐賀県,杵島郡白石町,廿治,0,0,0,0,0,0
41425,84911,8491111,ｻｶﾞｹﾝ,ｷｼﾏｸﾞﾝｼﾛｲｼﾁｮｳ,ﾋｶﾞｼｺﾞｳ,佐賀県,杵島郡白石町,東郷,0,0,0,0,0,0
41425,84911,8491112,ｻｶﾞｹﾝ,ｷｼﾏｸﾞﾝｼﾛｲｼﾁｮｳ,ﾌｸﾀ,佐賀県,杵島郡白石町,福田,0,0,0,0,0,0
41425,84911,8491113,ｻｶﾞｹﾝ,ｷｼﾏｸﾞﾝｼﾛｲｼﾁｮｳ,ﾌｸﾖｼ,佐賀県,杵島郡白石町,福吉,0,0,0,0,0,0
41425,84911,8491114,ｻｶﾞｹﾝ,ｷｼﾏｸﾞﾝｼﾛｲｼﾁｮｳ,ﾓｳﾗｲ,佐賀県,杵島郡白石町,馬洗,0,0,0,0,0,0
41425,84911,8491115,ｻｶﾞｹﾝ,ｷｼﾏｸﾞﾝｼﾛｲｼﾁｮｳ,ﾕｻﾞｷ,佐賀県,杵島郡白石町,湯崎,0,0,0,0,0,0
41425,84911,8491116,ｻｶﾞｹﾝ,ｷｼﾏｸﾞﾝｼﾛｲｼﾁｮｳ,ﾖｺﾃ,佐賀県,杵島郡白石町,横手,0,0,0,0,0,0
