local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08212,31103,3110301,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｶﾜﾁﾆｼﾁｮｳ,茨城県,常陸太田市,河内西町,0,0,0,0,0,0
08212,31103,3110311,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾏﾁﾔﾁｮｳ,茨城県,常陸太田市,町屋町,0,0,0,0,0,0
08212,31103,3110312,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾆｼｺﾞｳﾄｼﾓﾁｮｳ,茨城県,常陸太田市,西河内下町,0,0,0,0,0,0
08212,31103,3110313,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾆｼｺﾞｳﾄﾅｶﾁｮｳ,茨城県,常陸太田市,西河内中町,0,0,0,0,0,0
08212,31103,3110314,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾆｼｺﾞｳﾄｶﾐﾁｮｳ,茨城県,常陸太田市,西河内上町,0,0,0,0,0,0
08212,31103,3110321,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾊﾙﾄﾓﾁｮｳ,茨城県,常陸太田市,春友町,0,0,0,0,0,0
08212,31103,3110322,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｼﾞｮｳﾌｸｼﾞﾁｮｳ,茨城県,常陸太田市,常福地町,0,0,0,0,0,0
08212,31103,3110323,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾁﾉﾈﾁｮｳ,茨城県,常陸太田市,茅根町,0,0,0,0,0,0
08212,31103,3110324,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｼﾗﾜﾁｮｳ,茨城県,常陸太田市,白羽町,0,0,0,0,0,0
08212,31103,3110325,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｻﾄﾉﾐﾔﾁｮｳ,茨城県,常陸太田市,里野宮町,0,0,0,0,0,0
