local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26111,615  ,6158101,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏﾋｶﾞｼﾀﾞｲﾁｮｳ,京都府,京都市西京区,川島東代町,0,0,0,0,0,0
26111,615  ,6158102,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏﾏﾂﾉｷﾓﾄﾁｮｳ,京都府,京都市西京区,川島松ノ木本町,0,0,0,0,0,0
26111,615  ,6158103,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏﾛｸﾉﾂﾎﾞﾁｮｳ,京都府,京都市西京区,川島六ノ坪町,0,0,0,0,0,0
26111,615  ,6158104,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏｺﾞﾀﾝｵｻﾁｮｳ,京都府,京都市西京区,川島五反長町,0,0,0,0,0,0
26111,615  ,6158105,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏﾑｼﾛﾃﾞﾝﾁｮｳ,京都府,京都市西京区,川島莚田町,0,0,0,0,0,0
26111,615  ,6158106,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏﾅﾒﾗﾋﾁｮｳ,京都府,京都市西京区,川島滑樋町,0,0,0,0,0,0
26111,615  ,6158107,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏｷﾀｳﾗﾁｮｳ,京都府,京都市西京区,川島北裏町,0,0,0,0,0,0
26111,615  ,6158111,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏﾏﾂｿﾞﾉﾁｮｳ,京都府,京都市西京区,川島松園町,0,0,0,0,0,0
26111,615  ,6158112,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏﾀｹｿﾞﾉﾁｮｳ,京都府,京都市西京区,川島竹園町,0,0,0,0,0,0
26111,615  ,6158113,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏｳﾒｿﾞﾉﾁｮｳ,京都府,京都市西京区,川島梅園町,0,0,0,0,0,0
26111,615  ,6158114,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏｻｸﾗｿﾞﾉﾁｮｳ,京都府,京都市西京区,川島桜園町,0,0,0,0,0,0
26111,615  ,6158115,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏﾅｶﾞﾚﾀﾞﾁｮｳ,京都府,京都市西京区,川島流田町,0,0,0,0,0,0
26111,615  ,6158116,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｺｳｽｲ,京都府,京都市西京区,樫原甲水,0,0,0,0,0,0
26111,615  ,6158117,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾛｸﾀﾝﾀﾞ,京都府,京都市西京区,樫原六反田,0,0,0,0,0,0
26111,615  ,6158118,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏｻﾝｼﾞｭｳﾁｮｳ,京都府,京都市西京区,川島三重町,0,0,0,0,0,0
26111,615  ,6158121,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏﾉﾀﾞﾁｮｳ,京都府,京都市西京区,川島野田町,0,0,0,0,0,0
26111,615  ,6158122,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾊｯﾀﾝﾀﾞ,京都府,京都市西京区,樫原八反田,0,0,0,0,0,0
26111,615  ,6158123,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾔﾏｼﾞ,京都府,京都市西京区,樫原山路,0,0,0,0,0,0
26111,615  ,6158124,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾐﾔｹﾁｮｳ,京都府,京都市西京区,樫原三宅町,0,0,0,0,0,0
26111,615  ,6158125,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏﾁｮｳｼﾁｮｳ,京都府,京都市西京区,川島調子町,0,0,0,0,0,0
26111,615  ,6158131,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｺﾞﾀﾝﾀﾞ,京都府,京都市西京区,樫原五反田,0,0,0,0,0,0
26111,615  ,6158132,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾆﾜｲ,京都府,京都市西京区,樫原庭井,0,0,0,0,0,0
26111,615  ,6158133,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｲﾄﾞ,京都府,京都市西京区,樫原井戸,0,0,0,0,0,0
26111,615  ,6158134,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾋｴﾀﾞﾁｮｳ,京都府,京都市西京区,樫原比恵田町,0,0,0,0,0,0
