local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12237,28915,2891501,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾔﾏﾑﾛ,千葉県,山武市,松尾町山室,0,0,0,0,0,0
12237,28915,2891502,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾋｯｺｼ,千葉県,山武市,松尾町引越,0,0,0,0,0,0
12237,28915,2891503,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾔﾂ,千葉県,山武市,松尾町谷津,0,0,0,0,0,0
12237,28915,2891504,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｺﾜ,千葉県,山武市,松尾町古和,0,0,0,0,0,0
12237,28915,2891505,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｶﾝﾉｵ,千葉県,山武市,松尾町金尾,0,0,0,0,0,0
12237,28915,2891506,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｶﾐｵｵｸﾗ,千葉県,山武市,松尾町上大蔵,0,0,0,0,0,0
12237,28915,2891507,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｵｶﾞﾜ,千葉県,山武市,松尾町小川,0,0,0,0,0,0
12237,28915,2891511,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｶﾌﾞﾗｷ,千葉県,山武市,松尾町蕪木,0,0,0,0,0,0
12237,28915,2891512,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾊｯﾀ,千葉県,山武市,松尾町八田,0,0,0,0,0,0
12237,28915,2891513,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｻﾙｵ,千葉県,山武市,松尾町猿尾,0,0,0,0,0,0
12237,28915,2891514,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾏﾂｵ,千葉県,山武市,松尾町松尾,0,0,0,0,0,0
12237,28915,2891515,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾌｼﾞﾐﾀﾞｲ,千葉県,山武市,松尾町富士見台,0,0,0,0,0,0
12237,28915,2891516,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾀｺｴ,千葉県,山武市,松尾町田越,0,0,0,0,0,0
12237,28915,2891517,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｼﾓｵｵｸﾗ,千葉県,山武市,松尾町下大蔵,0,0,0,0,0,0
12237,28915,2891521,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾓﾄｶﾞｼﾜ,千葉県,山武市,松尾町本柏,0,0,0,0,0,0
12237,28915,2891522,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾀｶﾄﾐ,千葉県,山武市,松尾町高富,0,0,0,0,0,0
