local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25213,52914,5291424,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳﾐﾂﾏﾀﾁｮｳ,滋賀県,東近江市,五個荘三俣町,0,0,0,0,0,0
25213,52914,5291425,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｲｼｶﾜﾁｮｳ,滋賀県,東近江市,五個荘石川町,0,0,0,0,0,0
25213,52914,5291431,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳﾔﾏﾓﾄﾁｮｳ,滋賀県,東近江市,五個荘山本町,0,0,0,0,0,0
25213,52914,5291432,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｼﾝﾄﾞｳﾁｮｳ,滋賀県,東近江市,五個荘新堂町,0,0,0,0,0,0
25213,52914,5291433,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｷﾅｶﾞｾﾁｮｳ,滋賀県,東近江市,五個荘木流町,0,0,0,0,0,0
25213,52914,5291434,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳﾋﾗｻｶﾁｮｳ,滋賀県,東近江市,五個荘平阪町,0,0,0,0,0,0
25213,52914,5291435,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｲﾉﾍﾞﾁｮｳ,滋賀県,東近江市,五個荘伊野部町,0,0,0,0,0,0
25213,52914,5291441,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｶﾜﾅﾐﾁｮｳ,滋賀県,東近江市,五個荘川並町,0,0,0,0,0,0
25213,52914,5291442,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳﾂｶﾓﾄﾁｮｳ,滋賀県,東近江市,五個荘塚本町,0,0,0,0,0,0
25213,52914,5291443,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｷﾀﾏﾁﾔﾁｮｳ,滋賀県,東近江市,五個荘北町屋町,0,0,0,0,0,0
25213,52914,5291444,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｲｼﾂﾞｶﾁｮｳ,滋賀県,東近江市,五個荘石塚町,0,0,0,0,0,0
25213,52914,5291445,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞｶｼｮｳｼﾐｽﾞﾊﾅﾁｮｳ,滋賀県,東近江市,五個荘清水鼻町,0,0,0,0,0,0
