local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28222,66701,6670101,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾋﾛﾀﾆ,兵庫県,養父市,広谷,0,0,0,0,0,0
28222,66701,6670102,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｼﾞｭｳﾆｼｮ,兵庫県,養父市,十二所,0,0,0,0,0,0
28222,66701,6670103,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｱｻﾞﾉ,兵庫県,養父市,浅野,0,0,0,0,0,0
28222,66701,6670104,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｲｽﾞ,兵庫県,養父市,伊豆,0,0,0,0,0,0
28222,66701,6670105,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｻｺﾔﾏ,兵庫県,養父市,左近山,0,0,0,0,0,0
28222,66701,6670106,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾀﾏﾐ,兵庫県,養父市,玉見,0,0,0,0,0,0
28222,66701,6670107,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｼﾝﾂﾞ,兵庫県,養父市,新津,0,0,0,0,0,0
28222,66701,6670111,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾌﾞ,兵庫県,養父市,大薮,0,0,0,0,0,0
28222,66701,6670112,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾔﾌﾞｲﾁﾊﾞ,兵庫県,養父市,養父市場,0,0,0,0,0,0
28222,66701,6670113,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾔﾌﾞｻｷ,兵庫県,養父市,薮崎,0,0,0,0,0,0
28222,66701,6670114,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｺｼﾞｮｳ,兵庫県,養父市,小城,0,0,0,0,0,0
28222,66701,6670115,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｱｹﾞ,兵庫県,養父市,上箇,0,0,0,0,0,0
28222,66701,6670121,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｸﾒｲｼﾞ,兵庫県,養父市,奥米地,0,0,0,0,0,0
28222,66701,6670122,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾅｶﾒｲｼﾞ,兵庫県,養父市,中米地,0,0,0,0,0,0
28222,66701,6670123,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｶﾅﾔﾒｲｼﾞ,兵庫県,養父市,鉄屋米地,0,0,0,0,0,0
28222,66701,6670124,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｸﾁﾒｲｼﾞ,兵庫県,養父市,口米地,0,0,0,0,0,0
28222,66701,6670125,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾂｶ,兵庫県,養父市,大塚,0,0,0,0,0,0
28222,66701,6670126,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾎﾘﾊﾀ,兵庫県,養父市,堀畑,0,0,0,0,0,0
28222,66701,6670131,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｳｴﾉ,兵庫県,養父市,上野,0,0,0,0,0,0
28222,66701,6670132,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｲﾅﾂﾞ,兵庫県,養父市,稲津,0,0,0,0,0,0
28222,66701,6670133,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾊﾀ,兵庫県,養父市,畑,0,0,0,0,0,0
28222,66701,6670134,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾂﾎﾞ,兵庫県,養父市,大坪,0,0,0,0,0,0
28222,66701,6670135,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾌﾈﾀﾞﾆ,兵庫県,養父市,船谷,0,0,0,0,0,0
28222,66701,6670136,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾐﾀﾆ,兵庫県,養父市,三谷,0,0,0,0,0,0
28222,66701,6670141,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾓﾘ,兵庫県,養父市,森,0,0,0,0,0,0
28222,66701,6670142,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾀｷﾉﾔ,兵庫県,養父市,建屋,0,0,0,0,0,0
28222,66701,6670143,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾉｳｻﾞ,兵庫県,養父市,能座,0,0,0,0,0,0
28222,66701,6670144,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾓﾁｺﾞｳﾁ,兵庫県,養父市,餅耕地,0,0,0,0,0,0
28222,66701,6670145,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾅｶﾞﾉ,兵庫県,養父市,長野,0,0,0,0,0,0
