local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26105,605  ,6050801,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾐﾔｶﾞﾜｽｼﾞ,京都府,京都市東山区,宮川筋,0,0,0,0,0,0
26105,605  ,6050802,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾔﾏﾄﾁｮｳ,京都府,京都市東山区,大和町,0,0,0,0,0,0
26105,605  ,6050803,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｶﾒｲﾁｮｳ,京都府,京都市東山区,亀井町,0,0,0,0,0,0
26105,605  ,6050804,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲﾃﾞﾁｮｳ,京都府,京都市東山区,井手町,0,0,0,0,0,0
26105,605  ,6050805,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾊｶﾀﾁｮｳ,京都府,京都市東山区,博多町,0,0,0,0,0,0
26105,605  ,6050806,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾛｯｹﾝﾁｮｳ,京都府,京都市東山区,六軒町,0,0,0,0,0,0
26105,605  ,6050807,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｶﾐﾔﾅｷﾞﾁｮｳ,京都府,京都市東山区,上柳町,0,0,0,0,0,0
26105,605  ,6050808,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｼﾓﾔﾅｷﾞﾁｮｳ,京都府,京都市東山区,下柳町,0,0,0,0,0,0
26105,605  ,6050811,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｺﾏﾂﾁｮｳ,京都府,京都市東山区,小松町,0,0,0,0,0,0
26105,605  ,6050812,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市東山区,毘沙門町,0,0,0,0,0,0
26105,605  ,6050813,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾛｸﾛﾁｮｳ,京都府,京都市東山区,轆轤町,0,0,0,0,0,0
26105,605  ,6050814,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾔｸｼﾁｮｳ,京都府,京都市東山区,薬師町,0,0,0,0,0,0
26105,605  ,6050815,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｷﾀｺﾞﾓﾝﾁｮｳ,京都府,京都市東山区,北御門町,0,0,0,0,0,0
26105,605  ,6050816,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾆｼｺﾞﾓﾝﾁｮｳ,京都府,京都市東山区,西御門町,0,0,0,0,0,0
26105,605  ,6050817,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾕﾐﾔﾁｮｳ,京都府,京都市東山区,弓矢町,0,0,0,0,0,0
26105,605  ,6050821,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｷﾖｲﾁｮｳ,京都府,京都市東山区,清井町,0,0,0,0,0,0
26105,605  ,6050822,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｶﾐﾍﾞﾝﾃﾝﾁｮｳ,京都府,京都市東山区,上弁天町,0,0,0,0,0,0
26105,605  ,6050823,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｼﾓﾍﾞﾝﾃﾝﾁｮｳ,京都府,京都市東山区,下弁天町,0,0,0,0,0,0
26105,605  ,6050824,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾐﾅﾐﾏﾁ,京都府,京都市東山区,南町,0,0,0,0,0,0
26105,605  ,6050825,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｼﾓｶﾜﾗﾁｮｳ,京都府,京都市東山区,下河原町,0,0,0,0,0,0
26105,605  ,6050826,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾏｽﾔﾁｮｳ,京都府,京都市東山区,桝屋町,0,0,0,0,0,0
26105,605  ,6050827,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾔｻｶｶﾐﾏﾁ,京都府,京都市東山区,八坂上町,0,0,0,0,0,0
26105,605  ,6050828,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｷﾝｴﾝﾁｮｳ,京都府,京都市東山区,金園町,0,0,0,0,0,0
26105,605  ,6050829,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾂｷﾐﾁｮｳ,京都府,京都市東山区,月見町,0,0,0,0,0,0
26105,605  ,6050831,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾔﾏｼﾛﾁｮｳ,京都府,京都市東山区,山城町,0,0,0,0,0,0
