local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36202,77903,7790301,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳﾋﾒﾀﾞ,徳島県,鳴門市,大麻町姫田,0,1,0,0,0,0
36202,77903,7790302,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳｵｵﾀﾆ,徳島県,鳴門市,大麻町大谷,0,1,0,0,0,0
36202,77903,7790303,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳｲｹﾉﾀﾆ,徳島県,鳴門市,大麻町池谷,0,1,0,0,0,0
36202,77903,7790304,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳﾏﾂﾑﾗ,徳島県,鳴門市,大麻町松村,0,1,0,0,0,0
36202,77903,7790305,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳﾀｶﾊﾞﾀｹ,徳島県,鳴門市,大麻町高畑,0,1,0,0,0,0
36202,77903,7790311,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳｳｼﾔｼﾞﾏ,徳島県,鳴門市,大麻町牛屋島,0,1,0,0,0,0
36202,77903,7790312,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳﾋｶﾞｼｳﾏﾂﾞﾒ,徳島県,鳴門市,大麻町東馬詰,0,1,0,0,0,0
36202,77903,7790313,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳﾅｶｳﾏﾂﾞﾒ,徳島県,鳴門市,大麻町中馬詰,0,1,0,0,0,0
36202,77903,7790314,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳﾆｼｳﾏﾂﾞﾒ,徳島県,鳴門市,大麻町西馬詰,0,1,0,0,0,0
36202,77903,7790315,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵｱｻﾁｮｳｲﾁﾊﾞ,徳島県,鳴門市,大麻町市場,0,1,0,0,0,0
