local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11209,35701,3570111,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｶﾐﾅｸﾞﾘ,埼玉県,飯能市,上名栗,0,0,0,0,0,0
11209,35701,3570112,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｼﾓﾅｸﾞﾘ,埼玉県,飯能市,下名栗,0,0,0,0,0,0
11209,35701,3570121,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾅｶﾄｳｶﾐｺﾞｳ,埼玉県,飯能市,中藤上郷,0,0,0,0,0,0
11209,35701,3570122,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾅｶﾄｳﾅｶｺﾞｳ,埼玉県,飯能市,中藤中郷,0,0,0,0,0,0
11209,35701,3570123,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾅｶﾄｳｼﾓｺﾞｳ,埼玉県,飯能市,中藤下郷,0,0,0,0,0,0
11209,35701,3570124,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾊﾗｲﾁﾊﾞ,埼玉県,飯能市,原市場,0,0,0,0,0,0
11209,35701,3570125,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｶﾐｱｶﾀﾞｸﾐ,埼玉県,飯能市,上赤工,0,0,0,0,0,0
11209,35701,3570126,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｼﾓｱｶﾀﾞｸﾐ,埼玉県,飯能市,下赤工,0,0,0,0,0,0
11209,35701,3570127,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｶﾗﾀｹ,埼玉県,飯能市,唐竹,0,0,0,0,0,0
11209,35701,3570128,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｶｻﾞﾜ,埼玉県,飯能市,赤沢,0,0,0,0,0,0
