local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24205,511  ,5110801,ﾐｴｹﾝ,ｸﾜﾅｼ,ｲﾏｼﾞﾏ,三重県,桑名市,今島,0,0,0,0,0,0
24205,511  ,5110802,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶﾜｻｷﾁｮｳ,三重県,桑名市,川崎町,0,0,0,0,0,0
24205,511  ,5110803,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾋﾞﾜｼﾞﾏﾀﾞｲ,三重県,桑名市,枇杷島台,0,0,0,0,0,0
24205,511  ,5110804,ﾐｴｹﾝ,ｸﾜﾅｼ,ｷﾀｶﾞﾜﾗﾀﾞｲ,三重県,桑名市,北川原台,0,0,0,0,0,0
24205,511  ,5110805,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾌｶﾔﾁｮｳ,三重県,桑名市,深谷町,0,0,0,0,0,0
24205,511  ,5110806,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾋｶﾞｼﾕﾘｱｹﾞ,三重県,桑名市,東汰上,0,1,0,0,0,0
24205,511  ,5110807,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾆｼﾕﾘｱｹﾞ,三重県,桑名市,西汰上,0,0,0,0,0,0
24205,511  ,5110808,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼﾓﾌｶﾔﾍﾞ,三重県,桑名市,下深谷部,0,1,0,0,0,0
24205,511  ,5110809,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶﾐﾌｶﾔﾍﾞ,三重県,桑名市,上深谷部,0,1,0,0,0,0
24205,511  ,5110810,ﾐｴｹﾝ,ｸﾜﾅｼ,ｷﾖﾀｹﾉｵｶ,三重県,桑名市,清竹の丘,0,0,0,0,0,0
24205,511  ,5110811,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾋｶﾞｼｶﾀ,三重県,桑名市,東方,0,1,0,0,0,0
24205,511  ,5110812,ﾐｴｹﾝ,ｸﾜﾅｼ,ｵﾉﾔﾏ,三重県,桑名市,尾野山,0,0,0,0,0,0
24205,511  ,5110813,ﾐｴｹﾝ,ｸﾜﾅｼ,ｻｸﾗﾄﾞｵﾘ,三重県,桑名市,桜通,0,0,0,0,0,0
24205,511  ,5110814,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾏﾂﾅﾐﾁｮｳ,三重県,桑名市,松並町,0,0,1,0,0,0
24205,511  ,5110815,ﾐｴｹﾝ,ｸﾜﾅｼ,ｳﾒｿﾞﾉﾄﾞｵﾘ,三重県,桑名市,梅園通,0,0,0,0,0,0
24205,511  ,5110816,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼｵﾐﾁｮｳ,三重県,桑名市,汐見町,0,0,1,0,0,0
24205,511  ,5110817,ﾐｴｹﾝ,ｸﾜﾅｼ,ｱｵﾊﾞﾁｮｳ,三重県,桑名市,青葉町,0,0,1,0,0,0
24205,511  ,5110818,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀｶﾂｶﾁｮｳ,三重県,桑名市,高塚町,0,0,1,0,0,0
