local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01544,09202,0920200,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,網走郡津別町,以下に掲載がない場合,0,0,0,0,0,0
01544,09202,0920201,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾓｶﾞﾐ,北海道,網走郡津別町,最上,0,0,0,0,0,0
01544,09202,0920203,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾀﾂﾐ,北海道,網走郡津別町,達美,0,0,0,0,0,0
01544,09202,0920205,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｲﾜﾄﾐ,北海道,網走郡津別町,岩富,0,0,0,0,0,0
01544,09202,0920206,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｶﾂｸﾐ,北海道,網走郡津別町,活汲,0,0,0,0,0,0
01544,09202,0920207,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾋｶﾞｼｵｶ,北海道,網走郡津別町,東岡,0,0,0,0,0,0
01544,09202,0920211,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾆｼ3ｼﾞｮｳ,北海道,網走郡津別町,西三条,0,0,0,0,0,0
01544,09202,0920212,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,網走郡津別町,緑町,0,0,0,0,0,0
01544,09202,0920213,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾆｼ4ｼﾞｮｳ,北海道,網走郡津別町,西四条,0,0,0,0,0,0
01544,09202,0920214,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾆｼ2ｼﾞｮｳ,北海道,網走郡津別町,西二条,0,0,0,0,0,0
