local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
46529,89162,8916200,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,大島郡喜界町,以下に掲載がない場合,0,0,0,0,0,0
46529,89162,8916201,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｱｶﾚﾝ,鹿児島県,大島郡喜界町,赤連,0,0,0,0,0,0
46529,89162,8916202,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ﾜﾝ,鹿児島県,大島郡喜界町,湾,0,0,0,0,0,0
46529,89162,8916203,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ﾅｶｻﾄ,鹿児島県,大島郡喜界町,中里,0,0,0,0,0,0
46529,89162,8916211,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ﾅｶﾏ,鹿児島県,大島郡喜界町,中間,0,0,0,0,0,0
46529,89162,8916212,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ﾅｶｸﾞﾏ(ｻｷﾅｲ),鹿児島県,大島郡喜界町,中熊（先内）,1,0,0,0,0,0
46529,89162,8916213,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｵｵｱｻﾄ,鹿児島県,大島郡喜界町,大朝戸,0,0,0,0,0,0
46529,89162,8916214,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ﾆｼﾒ,鹿児島県,大島郡喜界町,西目,0,0,0,0,0,0
46529,89162,8916215,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ﾅｶｸﾞﾏ,鹿児島県,大島郡喜界町,中熊,1,0,0,0,0,0
46529,89162,8916216,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｻｶﾐﾈ,鹿児島県,大島郡喜界町,坂嶺,0,0,0,0,0,0
46529,89162,8916217,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｲｻｺﾞ,鹿児島県,大島郡喜界町,伊砂,0,0,0,0,0,0
46529,89162,8916221,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｲｹｼﾞ,鹿児島県,大島郡喜界町,池治,0,0,0,0,0,0
46529,89162,8916222,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｼﾏﾅｶ,鹿児島県,大島郡喜界町,島中,0,0,0,0,0,0
46529,89162,8916223,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ﾀｷｶﾞﾜ,鹿児島県,大島郡喜界町,滝川,0,0,0,0,0,0
46529,89162,8916224,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｸﾞｽｸ,鹿児島県,大島郡喜界町,城久,0,0,0,0,0,0
46529,89162,8916225,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ﾔﾏﾀﾞ,鹿児島県,大島郡喜界町,山田,0,0,0,0,0,0
46529,89162,8916226,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ﾊｻﾄ,鹿児島県,大島郡喜界町,羽里,0,0,0,0,0,0
46529,89162,8916227,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｶﾜﾐﾈ,鹿児島県,大島郡喜界町,川嶺,0,0,0,0,0,0
46529,89162,8916228,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｳﾗﾊﾗ,鹿児島県,大島郡喜界町,浦原,0,0,0,0,0,0
46529,89162,8916229,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｻｷﾔﾏ,鹿児島県,大島郡喜界町,先山,0,0,0,0,0,0
46529,89162,8916231,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｱﾗｷ,鹿児島県,大島郡喜界町,荒木,0,0,0,0,0,0
46529,89162,8916232,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ﾃｸﾂﾞｸ,鹿児島県,大島郡喜界町,手久津久,0,0,0,0,0,0
46529,89162,8916233,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｶﾐｶﾃﾂ,鹿児島県,大島郡喜界町,上嘉鉄,0,0,0,0,0,0
